original_game_id,user_id,game_id,category_id,level_id,position
o6ggl562,68wl3vqj,v1pgq818,02qzv92y,None,3
o6ggl562,68wl3vqj,v1p3q868,q25ryvko,None,2
o6ggl562,68wl3vqj,268o3k1p,jdrpvrg2,None,1
o6ggl562,68wl3vqj,pdvmx4dw,ndx87nrk,None,1
o6ggl562,68wl3vqj,4d7wrl67,9d8gly6k,None,1
o6ggl562,68wl3vqj,ldekxld3,jdr3exd6,None,1
o6ggl562,68wl3vqj,j1l8re6g,xd10mrk8,None,3
o6ggl562,68wl3vqj,o6gx45d2,ndxq9vkq,None,1
o6ggl562,68wl3vqj,m1zvw060,wk6p6red,None,3
o6ggl562,68wl3vqj,kdkp4x1m,jdrp7wx2,None,1
o6ggl562,68wl3vqj,o6ggl562,824pn9m2,None,1
o6ggl562,68wl3vqj,m1mo0j62,7kjm6xk3,None,1
o6ggl562,68wl3vqj,46w42qdr,9d8vvqwk,None,2
