original_game_id,user_id,game_id,category_id,level_id,position
m1m32j62,8r7ddwdj,m1m32j62,w20wz9jd,None,3
m1m32j62,8r7ddwdj,m1m32j62,w20wz9jd,None,4
m1m32j62,8r7ddwdj,4d79z8n1,w20yelok,None,1
m1m32j62,8r7ddwdj,m1m32j62,mke7px26,None,6
m1m32j62,8r7ddwdj,m1m32j62,mke7px26,None,2
m1m32j62,8r7ddwdj,m1m32j62,9d8gy83k,None,2
m1m32j62,8r7ddwdj,4d79z8n1,w20yelok,None,1
m1m32j62,8r7ddwdj,m1m32j62,9kvy838k,None,2
m1m32j62,8r7ddwdj,m1m32j62,zd37j4v2,None,2
m1m32j62,8r7ddwdj,4d79z8n1,w20yelok,None,1
m1m32j62,8r7ddwdj,4d79z8n1,w20yelok,None,1
m1m32j62,8r7ddwdj,4d79z8n1,w20yelok,None,3
m1m32j62,8r7ddwdj,4d79z8n1,w20yelok,None,1
m1m32j62,8r7ddwdj,4d79z8n1,w20yelok,None,2
m1m32j62,j5wzvowj,m1m32j62,mke7px26,None,70
m1m32j62,o863yw08,j1n23e1p,n2y7pve2,None,4
m1m32j62,o863yw08,k6qre01g,w201nqvk,None,17
m1m32j62,o863yw08,9dowgw71,jdro64xd,None,9
m1m32j62,o863yw08,k6qxrz1g,7kj39532,None,3
m1m32j62,o863yw08,k6qxrz1g,7kjz3ezd,None,5
m1m32j62,o863yw08,4d79z8n1,wkpvg78k,None,3
m1m32j62,o863yw08,4d79z8n1,wkpvg78k,None,6
m1m32j62,o863yw08,4d79z8n1,wkpvg78k,None,2
m1m32j62,o863yw08,4d79z8n1,w20yelok,None,8
m1m32j62,o863yw08,4d79z8n1,w20yelok,None,7
m1m32j62,o863yw08,4d79z8n1,w20yelok,None,9
m1m32j62,o863yw08,4d79z8n1,w20yelok,None,6
m1m32j62,o863yw08,4d79z8n1,w20yelok,None,19
m1m32j62,o863yw08,m1m32j62,02ql4wpk,None,8
m1m32j62,o863yw08,m1m32j62,9d8gy83k,None,9
m1m32j62,o863yw08,m1m32j62,zd37j4v2,None,4
m1m32j62,o863yw08,m1m32j62,9kvy838k,None,6
m1m32j62,o863yw08,2685wy6p,n2y0g1do,None,3
m1m32j62,o863yw08,y65ky86e,zd36ewed,None,1
m1m32j62,o863yw08,y65ky86e,824rgved,None,2
m1m32j62,o863yw08,y65ky86e,wdm9035k,None,1
m1m32j62,o863yw08,y65ky86e,wdm9035k,None,1
m1m32j62,o863yw08,y65ky86e,wdm9035k,None,7
m1m32j62,o863yw08,y65ky86e,wdm9035k,None,8
m1m32j62,o863yw08,kdk2jgdm,jdr718l2,None,12
m1m32j62,o863yw08,m1mg4x12,w203e882,yweq5e4w,2
m1m32j62,o863yw08,o6gj2x62,q25q01g2,None,1
m1m32j62,o863yw08,m1mg4x12,w203e882,nwl2ojgd,6
m1m32j62,o863yw08,4pdvw96w,w201p35k,None,3
m1m32j62,o863yw08,k6q35o1g,7kjp59zk,None,2
m1m32j62,o863yw08,pdvz3er6,02qoon7k,None,1
m1m32j62,o863yw08,vo6g4962,xk90mvk0,None,4
m1m32j62,o863yw08,3dx2j251,w20wpnod,None,1
m1m32j62,o863yw08,3dx2j251,wdmwzr32,None,1
m1m32j62,o863yw08,3dx2j251,vdoo0y9d,None,2
m1m32j62,o863yw08,3dx2j251,wkpojn82,None,2
m1m32j62,o863yw08,3dx2j251,5dw5jq0d,None,1
m1m32j62,o863yw08,3dx2j251,wk67prpd,None,1
m1m32j62,o863yw08,3dx2j251,n2y5qr1k,None,1
