original_game_id,user_id,game_id,category_id,level_id,position
ldelzx63,68w34k3j,ldelzx63,02q86l92,None,1
ldelzx63,68w34k3j,ldelzx63,xk9j6m4d,None,1
ldelzx63,68w34k3j,m1zjvqx6,zd385j8k,None,1
ldelzx63,68w34k3j,m1mr9x62,jdrxgrld,None,3
ldelzx63,qjopwqnx,9j1lr41g,9d8nq47d,None,9
ldelzx63,qjopwqnx,3dxy356y,wdm63okq,None,45
ldelzx63,qjopwqnx,y65lq71e,mke18926,None,31
ldelzx63,qjopwqnx,y65lq71e,mke18926,None,20
ldelzx63,qjopwqnx,3dxzgg1y,824038wd,None,6
ldelzx63,qjopwqnx,v1pxrm86,mke7le82,None,6
ldelzx63,qjopwqnx,x369481l,mke0lnd6,None,13
ldelzx63,qjopwqnx,y65lq71e,7dgv34d4,None,29
ldelzx63,qjopwqnx,4pdv79dw,zd30qvdn,None,31
ldelzx63,qjopwqnx,yd47lxde,jdzrwr2v,None,5
ldelzx63,qjopwqnx,y65lq71e,wkpwevdr,None,23
ldelzx63,qjopwqnx,o6glw8od,mkez3n8k,None,7
ldelzx63,qjopwqnx,pd0wq31e,n2y1y72o,None,430
ldelzx63,qjopwqnx,268n5y6p,9kvp0gek,None,35
ldelzx63,qjopwqnx,kdkzmxdm,jdz9jv2v,None,115
ldelzx63,qjopwqnx,yd47lxde,9kvplgjk,None,7
ldelzx63,qjopwqnx,xldevl13,9d8vo6kn,None,39
ldelzx63,qjopwqnx,ldew5ed3,xd149wd8,None,6
ldelzx63,qjopwqnx,9d3kgy1l,9kveledg,None,11
ldelzx63,qjopwqnx,o1y3v46q,w2081jdn,None,57
ldelzx63,qjopwqnx,k6q0ro1g,n2yqy18k,None,11
ldelzx63,qjopwqnx,k6qz2x6g,jdrp3wn2,None,6
ldelzx63,qjopwqnx,nd2zled0,9kvpj88k,None,16
ldelzx63,qjopwqnx,kdkmjl21,wk6r7vpk,None,1
ldelzx63,qjopwqnx,pd0we21e,wkpyjy0k,None,9
ldelzx63,qjopwqnx,2688v96p,wk6pjprd,None,17
ldelzx63,qjopwqnx,3698y83d,xd1j3yrd,None,53
ldelzx63,qjopwqnx,76rrrv68,zd3lwv8d,None,3
ldelzx63,qjopwqnx,nd23z560,wdmze7e2,None,20
ldelzx63,qjopwqnx,pdv9ro1w,w203jo2n,None,1
ldelzx63,qjopwqnx,3698y83d,xd1j3yrd,None,12
ldelzx63,qjopwqnx,76rxxvq6,wkpo3v02,None,3
ldelzx63,qjopwqnx,ldenrjd3,rklx53wk,None,9
ldelzx63,qjopwqnx,pd05ql1e,zdnngedq,None,11
ldelzx63,qjopwqnx,m1mnojd2,wk6o5pk1,None,2
ldelzx63,qjopwqnx,kdkz7ldm,02ql6pky,None,134
ldelzx63,qjopwqnx,m1z0mmd0,q2583xy2,None,11
ldelzx63,qjopwqnx,46wylldr,wk6qge21,None,2
ldelzx63,qjopwqnx,46wylldr,xk9z6x20,None,2
ldelzx63,qjopwqnx,j1ne98l1,q2574nwd,None,4
ldelzx63,qjopwqnx,46wylldr,zdng37kq,None,2
ldelzx63,qjopwqnx,9dowwj31,jdz87x6d,None,2
ldelzx63,qjopwqnx,yd474xde,w20no8dn,None,29
ldelzx63,qjopwqnx,ldemzj13,7kjgrzk3,None,25
ldelzx63,qjopwqnx,46wylldr,7kj0yg23,None,2
ldelzx63,qjopwqnx,46wylldr,z27ze5k0,None,2
ldelzx63,qjopwqnx,46wylldr,n2yl6edo,None,2
ldelzx63,qjopwqnx,46wylldr,jdrq4qxk,None,2
ldelzx63,qjopwqnx,4d7eog67,02qgj07d,None,8
ldelzx63,qjopwqnx,76rxjrq6,xk9nnmv2,None,4
ldelzx63,qjopwqnx,76rxjrq6,xk9nnmv2,None,2
ldelzx63,qjopwqnx,n268qy6p,5dwpv0kg,None,13
ldelzx63,qjopwqnx,76rxjrq6,z27oox4d,None,3
ldelzx63,qjopwqnx,76rxjrq6,xk9nnmv2,None,4
ldelzx63,qjopwqnx,76rxjrq6,xk9nnmv2,None,1
ldelzx63,qjopwqnx,76rxjrq6,xk9nnmv2,None,2
ldelzx63,qjopwqnx,76rxjrq6,z27oox4d,None,4
ldelzx63,qjopwqnx,j1n3mwdp,wk6plmqd,None,38
ldelzx63,qjopwqnx,nd2evevd,w20xy3o2,None,2
ldelzx63,qjopwqnx,y659v81e,xk9r3rvk,None,4
ldelzx63,qjopwqnx,y659v81e,9d8414wk,None,4
ldelzx63,qjopwqnx,pdvzw96w,zd367ydn,None,5
ldelzx63,qjopwqnx,y659v81e,q25grgjd,None,5
ldelzx63,qjopwqnx,y659v81e,zd36pvrd,None,6
ldelzx63,qjopwqnx,9doqk31p,zdnrgrx2,None,4
ldelzx63,qjopwqnx,9doqk31p,9kvjzq0k,None,5
