original_game_id,user_id,game_id,category_id,level_id,position
o1y97er6,18qln47j,nd22xvd0,w20pq58k,None,430
o1y97er6,18qln47j,m1m3rk62,mker9w6d,xd4071p9,20
o1y97er6,18qln47j,o1y97er6,jdrve8l2,n93nzvew,3
o1y97er6,18qln47j,w6jp446j,mke7exx2,5wkoqox9,4
o1y97er6,18qln47j,y65px8de,q258lyy2,n937262d,20
o1y97er6,8d30ed5x,9do8nnk1,mke79xj2,kwjqv2r9,1
o1y97er6,8d30ed5x,9do8nnk1,mke79xj2,kwjqv2r9,1
o1y97er6,8d30ed5x,9do8nnk1,mke79xj2,kwjqv2r9,1
o1y97er6,8d30ed5x,9do8nnk1,ndx0761d,None,2
o1y97er6,8d30ed5x,9do8nnk1,w205v7vd,None,3
o1y97er6,8d30ed5x,o1y97er6,9d84xnlk,rw6l587w,1
o1y97er6,8d30ed5x,o1y97er6,jdrve8l2,rw6l587w,1
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,ywe23n4w,1
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,z984nlwl,1
o1y97er6,8d30ed5x,m1zrjzd0,q258pxw2,None,6
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,n93v07d0,1
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,ldyl2z93,1
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,gdr62zdz,1
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,rw6537d7,1
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,n93zoew0,1
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,xd4071p9,1
o1y97er6,8d30ed5x,m1m3rk62,jdrm1x26,5wkxxv94,1
o1y97er6,xkm3v76j,o6gxx8d2,wdmpyxdq,None,4
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,xd4071p9,2
o1y97er6,xkm3v76j,m1m3rk62,xk99mp4k,z984nlwl,1
o1y97er6,xkm3v76j,m1m3rk62,7dg107gd,gdr62zdz,1
o1y97er6,xkm3v76j,m1m3rk62,mker9w6d,xd4071p9,5
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,ewp33ydn,1
o1y97er6,xkm3v76j,m1m3rk62,jdrmpg26,xd1mmzdo,1
o1y97er6,xkm3v76j,9d38jwe1,zdn7r9ek,5wk7qjpd,1
o1y97er6,xkm3v76j,9d38jwe1,zdn7r9ek,rw662zpw,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,ldyl2z93,1
o1y97er6,xkm3v76j,9d38jwe1,xd1qe7w2,gdr3e6ed,1
o1y97er6,xkm3v76j,9d38jwe1,zdn7r9ek,n93jgvzd,1
o1y97er6,xkm3v76j,9d38jwe1,zdn7r9ek,rdn10459,1
o1y97er6,xkm3v76j,9d38jwe1,zdn7r9ek,rw66n8gw,1
o1y97er6,xkm3v76j,9d38jwe1,zdn7r9ek,ldyzylpw,2
o1y97er6,xkm3v76j,9d38jwe1,zdn7r9ek,xd057m49,1
o1y97er6,xkm3v76j,m1m3rk62,zd37lze2,None,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,nwl43r9v,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,5wkxxv94,1
o1y97er6,xkm3v76j,m1m3rk62,jdrmpg26,n93zoew0,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,nwlgzng9,2
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,ywe23n4w,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,n93zoew0,3
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,n93v07d0,2
o1y97er6,xkm3v76j,o1y97er6,jdrve8l2,rw6l587w,2
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,gdr62zdz,2
o1y97er6,xkm3v76j,m1m3rk62,7dg107gd,ewp33ydn,1
o1y97er6,xkm3v76j,m1m3rk62,7kjrel32,xd4071p9,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,69z3r0od,2
o1y97er6,xkm3v76j,m1m3rk62,jdrmpg26,xd407kr9,2
o1y97er6,xkm3v76j,m1m3rk62,7kjrel32,xd407kr9,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,xd407kr9,2
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,nwlgzng9,2
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,r9g2zokd,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,rw6537d7,2
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,z984nlwl,1
o1y97er6,xkm3v76j,m1m3rk62,xk969xk0,69z3r0od,1
o1y97er6,xkm3v76j,m1m3rk62,w20z1q5d,None,3
o1y97er6,xkm3v76j,m1m3rk62,w20z1q5d,None,2
o1y97er6,xkm3v76j,m1m3rk62,jdrmpg26,z984nlwl,1
o1y97er6,xkm3v76j,m1m3rk62,jdrmpg26,ldyl2z93,1
o1y97er6,xkm3v76j,m1m3rk62,jdrmpg26,rw6537d7,1
o1y97er6,xkm3v76j,m1m3rk62,7kjrel32,rw6n8qnd,2
o1y97er6,zxz06de8,m1zjlkm6,7dg49w4d,None,63
o1y97er6,zxz06de8,m1zjlkm6,7dg49w4d,None,88
o1y97er6,zxz06de8,m1zjlkm6,7dg49w4d,None,47
o1y97er6,zxz06de8,m1zjlkm6,7dg49w4d,None,47
o1y97er6,zxz06de8,3dx8kg1y,wdmw4qx2,None,10
o1y97er6,zxz06de8,m1zkzm10,7dg4zlxd,xd0go4wq,6
o1y97er6,zxz06de8,o1y97er6,jdrve8l2,n93nzvew,4
o1y97er6,zxz06de8,j1ng0w6p,vdoleodp,None,24
o1y97er6,qxknn77x,pdv27nv6,5dwq1gld,ywepo5ld,3
o1y97er6,qxknn77x,kdkm2mg1,mkey3xx2,None,1
o1y97er6,qxknn77x,kdkm2mg1,7dgylmxd,None,2
o1y97er6,qxknn77x,om1m3625,w20p0zkn,None,37
o1y97er6,qxknn77x,y658506e,7dggem4d,None,13
o1y97er6,qxknn77x,3698vmld,xk9x9l6k,nwl10pe9,2
o1y97er6,qxknn77x,3698vmld,xk9x9l6k,ldy6q8r9,1
o1y97er6,qxknn77x,3698vmld,xk9x9l6k,gdrlr1ld,2
o1y97er6,qxknn77x,3698vmld,xk9x9l6k,rdqry52w,1
o1y97er6,qxknn77x,m1m3rk62,xk969xk0,rw6n8qnd,1
o1y97er6,qxknn77x,ldejy951,zdnynnqk,None,8
o1y97er6,qxknn77x,m1mxoj62,02q8py2y,None,29
o1y97er6,qxknn77x,j1ne89e1,9d86y832,None,1
o1y97er6,qxknn77x,w6jmm26j,9d8lxv62,None,89
o1y97er6,qxknn77x,nd22xvd0,w20pq58k,None,2
o1y97er6,qxknn77x,nd22xvd0,zdnxyjx2,None,7
o1y97er6,qxknn77x,om1m3625,mke8vjk6,None,18
