original_game_id,user_id,game_id,category_id,level_id,position
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,2
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,2
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,2
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,2
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,2
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,2
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,wkpmn7jk,None,3
j1ll4lj1,j5wm2vzj,nd2eyw5d,9kv7n5ek,None,1
j1ll4lj1,j5wm2vzj,nd2eyw5d,rklvn46d,None,2
j1ll4lj1,j5wm2vzj,lde2ejd3,wkp35v02,None,1
j1ll4lj1,j5wm2vzj,lde2ejd3,824rypmd,None,5
j1ll4lj1,j5wm2vzj,j1ll4lj1,q25qo6w2,None,5
j1ll4lj1,j5wm2vzj,369xq36l,zd3y97r2,495j1k0w,5
j1ll4lj1,j5wm2vzj,369xq36l,zd3y97r2,5d77mygd,3
j1ll4lj1,j5wm2vzj,369xq36l,zd3y97r2,kwjyq7nw,4
