original_game_id,user_id,game_id,category_id,level_id,position
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,5wkekexw,3
j1llxz71,1xyvvmxr,pd0n531e,82403gd5,None,3
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,29v0mnxw,2
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,ywe32049,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,o9xo1679,2
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,nwlzg4gd,2
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,69z6p74d,2
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,69z6pe4d,2
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,r9gny62d,2
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,owo5743d,2
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,ewpo744d,1
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,592r0e6d,1
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,z985r419,2
j1llxz71,1xyvvmxr,pd0n531e,824n6gnk,gdroprkd,3
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,ewpo744d,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,592r0e6d,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,y9mg5g09,1
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,592r0r6d,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,29v0m0xw,3
j1llxz71,1xyvvmxr,pdvzzk6w,7dgnpp24,None,1
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,owo5743d,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,ywe32x49,3
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,xd4e0e8w,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,nwlzg4gd,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,r9gnyq2d,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,69z6pe4d,2
j1llxz71,1xyvvmxr,pd0n531e,xd14307d,5d7xyqe9,2
j1llxz71,1xyvvmxr,pdvzzk6w,jdz5x6dv,None,8
j1llxz71,1xyvvmxr,pdvzzk6w,7dgnpp24,None,3
j1llxz71,1xyvvmxr,j1llxz71,9d8e433d,None,1
j1llxz71,1xyvvmxr,pdvzzk6w,7dgnpp24,None,6
j1llxz71,1xyvvmxr,369pp31l,q254zgdo,None,52
j1llxz71,1xyvvmxr,369vz81l,7dgr0plk,None,1
j1llxz71,1xyvvmxr,369vz81l,824x6nmd,None,3
j1llxz71,1xyvvmxr,369pp31l,q2589n82,None,5
j1llxz71,1xyvvmxr,369vz81l,7dgr0plk,None,2
j1llxz71,1xyvvmxr,j1llxz71,9d8e433d,None,1
j1llxz71,1xyvvmxr,v1p0o468,9kvxx332,None,1
j1llxz71,1xyvvmxr,v1p0o468,zd3yy4r2,None,3
j1llxz71,1xyvvmxr,lde33kx6,wkpo1jv2,None,3
j1llxz71,1xyvvmxr,k6qq906g,zdnqrq9d,None,4
j1llxz71,1xyvvmxr,kdknzqdm,vdoqm96k,None,3
j1llxz71,zx7q2nr8,pdvzzk6w,7dgnpp24,None,3
j1llxz71,zx7q2nr8,j1llxz71,9d8e433d,None,1
j1llxz71,zx7q2nr8,pdvzzk6w,7dgnpp24,None,6
j1llxz71,zx7q2nr8,j1llxz71,9d8e433d,None,1
j1llxz71,zx7q2nr8,369pp31l,q254zgdo,None,30
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,r9gye292,1
j1llxz71,8l4v1w7j,369pp31l,q254zgdo,None,2
j1llxz71,8l4v1w7j,369pp31l,q2589n82,None,1
j1llxz71,8l4v1w7j,j1llxz71,02qvl0zd,ldy8m1rw,1
j1llxz71,8l4v1w7j,369pp31l,q2589n82,None,1
j1llxz71,8l4v1w7j,369pp31l,q2589n82,None,1
j1llxz71,8l4v1w7j,369pp31l,q2589n82,None,2
j1llxz71,8l4v1w7j,369pp31l,q2589n82,None,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,xd40qp9m,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,xd0kz19q,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,rdnoe6wm,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,z98r11dl,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,ywe2r4wl,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,69zpy4w1,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,n93q6rw0,1
j1llxz71,8l4v1w7j,pd0n531e,xd14307d,5wkekexw,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,xd0g6gjw,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,owo0463w,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,5d7vqved,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,xd17l7yd,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,29vmon9v,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,rw6qj7d7,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,5wkkyqw4,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,n93q6ew0,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,ldy1m7d3,1
j1llxz71,8l4v1w7j,pd0n531e,xd14307d,ldyk1k7w,1
j1llxz71,8l4v1w7j,pd0n531e,xd14307d,rdnxox6w,2
j1llxz71,8l4v1w7j,pd0n531e,xd14307d,ywe32x49,2
j1llxz71,8l4v1w7j,pd0n531e,824n6gnk,592r0r6d,1
j1llxz71,8l4v1w7j,pd0n531e,824n6gnk,nwlzg4gd,1
j1llxz71,8l4v1w7j,pd0n531e,824n6gnk,69z6pe4d,1
j1llxz71,8l4v1w7j,pd0n531e,xd14307d,29v0m0xw,2
j1llxz71,8l4v1w7j,j1llxz71,q25m7vwd,r9gnnokd,1
j1llxz71,8l4v1w7j,pdvzzk6w,w20xgz2n,xd0q609q,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,29v3n3xw,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,o9xnr77w,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,r9g2q42d,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,rdqzpgdx,3
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,495k349p,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,nwlgqg9v,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,gdrpmkwz,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,rdnoevwm,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,z98r1ldl,2
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,5920xrd6,1
j1llxz71,8l4v1w7j,76r33je6,824leyed,ldyqjopw,1
j1llxz71,8l4v1w7j,76r33je6,824leyed,29vgjrq9,1
j1llxz71,8l4v1w7j,76r33je6,jdzeoyrd,None,2
j1llxz71,8l4v1w7j,76r33je6,824leyed,gdrrgzed,1
j1llxz71,8l4v1w7j,369pp31l,9d8e707d,5920xrd6,1
j1llxz71,8l4v1w7j,369pp31l,jdrpyl26,o9x187dl,2
j1llxz71,8l4v1w7j,j1llxz71,q25m7vwd,rw6ggy79,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,n938ym7w,1
j1llxz71,jmormvn8,369pp31l,q254zgdo,None,22
j1llxz71,jmormvn8,369vz81l,824x6nmd,None,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,ewpe0ok9,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,rdqg5nk9,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,ywenmqyw,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,r9gr175w,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,y9my1g59,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,owolq3ow,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,xd1684e9,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,495ylm0w,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,nwlnp20d,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,69zxn8ld,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,rdnr2qnw,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,ldyj83kd,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,rdnr2qqw,1
j1llxz71,jmormvn8,pdvzzk6w,wdmvx4dq,rdnz4ndm,5
j1llxz71,jmormvn8,369vz81l,w20v84ok,5d7lz2g9,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,z98egm79,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,ldyj83jd,2
j1llxz71,jmormvn8,369vz81l,w20v84ok,n938ymnw,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,z98egmg9,1
j1llxz71,jmormvn8,369vz81l,w20v84ok,rw6remnw,1
j1llxz71,jmormvn8,j1llxz71,jdrl7m0d,o9x3ep09,1
j1llxz71,jmormvn8,j1llxz71,q25m7vwd,owoqpzod,1
j1llxz71,jmormvn8,j1llxz71,jdrl7m0d,o9x3ep09,2
j1llxz71,jmormvn8,j1llxz71,jdrl7m0d,o9x3ep09,2
j1llxz71,x7mweoqx,j1llxz71,q25m7vwd,gdr15plw,2
j1llxz71,x7mweoqx,j1llxz71,q25m7vwd,rdn2eo7d,1
j1llxz71,x7mweoqx,j1llxz71,q25m7vwd,ldy8m1rw,1
j1llxz71,x7mweoqx,k6q4ogxd,9kv9wvj2,gdr1666w,8
j1llxz71,x7mweoqx,yd487k6e,9kv4m8kg,ywevpldl,33
j1llxz71,1xyy7pyx,yd4kjzx6,wdm7o5od,None,4
j1llxz71,1xyy7pyx,yd4kjzx6,wkprvjw2,xd1qe7zw,5
j1llxz71,1xyy7pyx,yd4kjzx6,wkprvjw2,yweek1lw,3
j1llxz71,1xyy7pyx,yd4kjzx6,wkprvjw2,y9moqjzw,4
j1llxz71,1xyy7pyx,yd4kjzx6,7dg798pd,z98kv7r9,2
j1llxz71,1xyy7pyx,yd4kjzx6,wkprvjw2,z98kv7r9,2
j1llxz71,1xyy7pyx,j1llwz1g,9kvnmy3d,rdnmygq9,26
j1llxz71,1xyy7pyx,j1llwz1g,9kvnmy3d,ldyrm1z9,23
j1llxz71,1xyy7pyx,j1llwz1g,9kvnmy3d,n93xr3n9,18
j1llxz71,1xyy7pyx,j1llwz1g,9kvnmy3d,n93xr3z9,8
j1llxz71,1xyy7pyx,j1llwz1g,9d86ql2n,None,46
j1llxz71,1xyy7pyx,o1y9w7k6,5dw98102,None,3
j1llxz71,1xyy7pyx,4d795gn1,rkll6l6k,None,3
j1llxz71,1xyy7pyx,j1llwz1g,9kvnmy3d,29v8qp3d,25
j1llxz71,1xyy7pyx,j1llwz1g,9kvnmy3d,xd0e8ox9,31
j1llxz71,1xyy7pyx,pdvz4v6w,9kvmv3kg,None,22
j1llxz71,1xyy7pyx,9dow4ze1,wkpm47wk,None,11
j1llxz71,1xyy7pyx,4d795gn1,w20vo0ok,None,5
j1llxz71,1xyy7pyx,j1llwz1g,xd1eyw28,None,24
j1llxz71,1xyy7pyx,4d795gn1,rkll6l6k,None,20
j1llxz71,1xyy7pyx,4d795gn1,rkll6l6k,None,9
