original_game_id,user_id,game_id,category_id,level_id,position
9dorp3dp,48gro2xp,o6glkmnd,w20w6l8d,None,1
9dorp3dp,48gro2xp,xlde55d3,z27gon42,None,1
9dorp3dp,48gro2xp,xlde55d3,zd394edn,None,5
9dorp3dp,48gro2xp,xlde55d3,z27gon42,None,1
9dorp3dp,48gro2xp,xlde55d3,zd394edn,None,6
9dorp3dp,48gro2xp,xlde55d3,zd394edn,None,5
9dorp3dp,48gro2xp,xlde55d3,zdnw16nd,None,3
9dorp3dp,48gro2xp,o6gyy862,wk6p49xd,None,1
9dorp3dp,48gro2xp,yo1ym41q,zdnw78nd,None,1
9dorp3dp,48gro2xp,xlde55d3,w2064z2n,None,1
9dorp3dp,48gro2xp,xlde55d3,w2064z2n,None,1
9dorp3dp,48gro2xp,xlde55d3,w2064z2n,None,1
9dorp3dp,48gro2xp,xlde55d3,rkl68wkn,None,2
9dorp3dp,48gro2xp,xlde55d3,zd394edn,None,15
9dorp3dp,48gro2xp,xlde55d3,zd394edn,None,9
9dorp3dp,48gro2xp,xlde55d3,zd394edn,None,7
9dorp3dp,48gro2xp,8nd24510,5dwpq75k,None,2
9dorp3dp,48gro2xp,8nd24510,wk6jrvod,None,1
9dorp3dp,48gro2xp,8nd24510,5dwpq75k,None,1
9dorp3dp,48gro2xp,8nd24510,5dwpq75k,None,2
9dorp3dp,48gro2xp,yo1ym41q,jdrpp526,None,1
9dorp3dp,48gro2xp,yo1ym41q,q2544vdo,None,1
9dorp3dp,48gro2xp,4pd0k21e,xd1m68d8,None,58
9dorp3dp,48gro2xp,9dorp3dp,zdn9me2q,None,8
9dorp3dp,48gro2xp,8nd24510,n2y1r772,None,1
9dorp3dp,48gro2xp,x3690g6l,vdo40o2p,None,74
9dorp3dp,jnp06o28,9do72o6p,7dg8oz72,None,7
9dorp3dp,jnp06o28,9dorp3dp,w201yn5k,n93g82rd,2
9dorp3dp,jnp06o28,9dorp3dp,ndxp1nr2,n93g82rd,2
9dorp3dp,jnp06o28,9dorp3dp,rklejnn2,n93g82rd,3
9dorp3dp,jnp06o28,9dorp3dp,9kvjyn8k,n93g82rd,2
9dorp3dp,zx7memvx,v1px0m46,7dg1p54d,rdnv3kn9,7
9dorp3dp,zx7memvx,o1ynr4dq,wkpj088k,None,2
9dorp3dp,zx7memvx,o1ynr4dq,mkeolgnd,None,2
9dorp3dp,zx7memvx,76r3g846,xk9w3gv2,None,2
9dorp3dp,zx7memvx,j1nexx1p,8241m325,None,3
9dorp3dp,zx7memvx,pd0q5g21,xd1jvwwd,None,1
9dorp3dp,zx7memvx,268g07dp,vdo5mj1k,None,2
9dorp3dp,zx7memvx,j1llrjz1,9d84z86k,None,1
9dorp3dp,zx7memvx,k6q2rm6g,zdnglnkq,None,2
9dorp3dp,zx7memvx,k6q2rm6g,zdnglnkq,None,1
9dorp3dp,zx7memvx,4d79npr1,mkezxm6k,None,2
9dorp3dp,zx7memvx,268e4576,7dg640pk,None,1
