original_game_id,user_id,game_id,category_id,level_id,position
k6qeoo6g,1xy03mwj,w6jlrm7d,z27183o2,None,1
k6qeoo6g,1xy03mwj,m1zj4z06,5dwgv05k,None,1
k6qeoo6g,1xy03mwj,3dx2pmy1,824gzom2,None,1
k6qeoo6g,1xy03mwj,v1po7m46,7dg4pp7d,None,2
k6qeoo6g,1xy03mwj,w6jwx51j,jdz56m6d,None,1
k6qeoo6g,1xy03mwj,o6glvxxd,z27l7nzd,None,1
k6qeoo6g,1xy03mwj,k6qeoo6g,5dwyw80k,None,1
k6qeoo6g,1xy03mwj,268ez596,q25789gd,None,1
k6qeoo6g,1xy03mwj,268ezmk6,5dw85ogd,None,1
k6qeoo6g,1xy03mwj,o6glk49d,9d869132,None,1
k6qeoo6g,qj2ylo8k,8nd2xr60,n2yqm1ko,None,4
k6qeoo6g,qj2ylo8k,4d79vn31,8241p1g2,None,2
k6qeoo6g,qj2ylo8k,8m1zw310,jdz3o62v,None,4
k6qeoo6g,qj2ylo8k,w6jl04dj,9kvmyjkg,None,2
k6qeoo6g,qj2ylo8k,yd4kz356,8248g33k,None,1
k6qeoo6g,qj2ylo8k,x369386l,7kjv7zk3,None,8
k6qeoo6g,qj2ylo8k,8m1zw310,jdrq8lk6,None,12
k6qeoo6g,qj2ylo8k,j1lyozdg,xk90nzgk,None,5
k6qeoo6g,qj2ylo8k,j1nevmx1,xk9v7gvd,None,1
k6qeoo6g,qj2ylo8k,4pdvm9dw,q25o9gko,None,4
k6qeoo6g,qj2ylo8k,w6jl04dj,w20wyvdn,None,1
k6qeoo6g,qj2ylo8k,9d3v3y6l,zdnw9p7d,None,1
k6qeoo6g,qj2ylo8k,9do7q76p,9kvp40jk,None,3
k6qeoo6g,qj2ylo8k,9do7q76p,ndx7qzr2,owo7vxj9,2
k6qeoo6g,qj2ylo8k,268ekgk6,xd1lzn4k,None,2
k6qeoo6g,qj2ylo8k,m1mxzz36,ndx1zpr2,None,1
k6qeoo6g,qj2ylo8k,w6jl04dj,ndxm112q,None,6
k6qeoo6g,qj2ylo8k,kdko8g6m,wk67nord,None,1
k6qeoo6g,qj2ylo8k,4d77ozd7,z273nx5d,None,1
