original_game_id,user_id,game_id,category_id,level_id,position
pdvzxxk6,5j5yo68v,2688zy6p,zdnrx8e2,None,1
pdvzxxk6,5j5yo68v,2688zy6p,zdnrx8e2,None,2
pdvzxxk6,5j5yo68v,2688zy6p,zdnrx8e2,None,1
pdvzxxk6,5j5yo68v,2688zy6p,zdnrx8e2,None,1
pdvzxxk6,5j5yo68v,yd47epde,w20n8zdn,None,9
pdvzxxk6,5j5yo68v,v1ppk418,xk90qryk,None,14
pdvzxxk6,5j5yo68v,v1ppk418,xk90qryk,None,20
pdvzxxk6,5j5yo68v,m1mxgp62,xd13p4zk,None,10
pdvzxxk6,5j5yo68v,yd47epde,9kvnrr3d,None,3
pdvzxxk6,5j5yo68v,yd4owp1e,ndx7mj12,o9xklzpw,2
pdvzxxk6,5j5yo68v,yd47epde,wdmr94kq,None,7
pdvzxxk6,5j5yo68v,yd4owp1e,02qoqzky,None,7
pdvzxxk6,5j5yo68v,yd4owp1e,7dg4r8xd,o9xklzpw,1
pdvzxxk6,5j5yo68v,yd4owp1e,wkpmoj0k,o9xklzpw,2
pdvzxxk6,5j5yo68v,m9do0odp,9kvxqo2g,None,330
pdvzxxk6,5j5yo68v,yd4owp1e,wdmlwzxk,o9xklzpw,2
pdvzxxk6,5j5yo68v,yd4owp1e,w20vwpvk,o9xklzpw,2
pdvzxxk6,5j5yo68v,yd4owp1e,rklvqxqd,o9xklzpw,3
pdvzxxk6,5j5yo68v,yd4owp1e,9kv7mpjk,o9xklzpw,5
pdvzxxk6,5j5yo68v,m1mxgp62,jdrxg0d6,None,105
pdvzxxk6,5j5yo68v,pdvzxxk6,xk9wp842,None,7
pdvzxxk6,5j5yo68v,2688zy6p,q2583my2,None,7
pdvzxxk6,5j5yo68v,2688zy6p,jdr1eog2,None,3
pdvzxxk6,5j5yo68v,yd47epde,7dg95l4k,None,7
pdvzxxk6,5j5yo68v,yd4k7g6e,xk9nv620,None,3
pdvzxxk6,5j5yo68v,k6qw2zm6,02q4z3yd,None,12
pdvzxxk6,5j5yo68v,w6j7en26,5dw1zgnk,None,1
pdvzxxk6,5j5yo68v,j1lqnye6,wk6096rk,None,1
pdvzxxk6,5j5yo68v,j1lqnye6,n2yewxmk,None,2
pdvzxxk6,5j5yo68v,m1mxgp62,xd13p4zk,None,179
pdvzxxk6,5j5yo68v,46w2re76,xd119ord,None,1
pdvzxxk6,5j5yo68v,46w2re76,wk60zlqk,None,4
pdvzxxk6,5j5yo68v,46w2re76,xd119ord,None,3
pdvzxxk6,5j5yo68v,46w2re76,n2ye8xmk,None,2
pdvzxxk6,5j5yo68v,46w2re76,xd119ord,None,1
pdvzxxk6,5j5yo68v,46w2re76,824l59wd,None,4
pdvzxxk6,5j5yo68v,2688zy6p,q2583my2,None,7
pdvzxxk6,5j5yo68v,y65483de,zdn00gn2,None,8
pdvzxxk6,5j5yo68v,y654po0d,xk9e1gx2,None,2
pdvzxxk6,5j5yo68v,9d3rgkwd,z274qng2,rdq471k9,2
