original_game_id,user_id,game_id,category_id,level_id,position
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,ewpeeky9,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,5wk88gvw,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,495yyvmw,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,y9myykz9,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,rdqgg6o9,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,59233v7d,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,5d7ll6q9,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,29vjj1q9,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,xd166vz9,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,xd4nnvqw,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,kwj33o0d,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,owollgjw,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,o9xkkm3w,1
268e2zy6,48g40lp8,268e2zy6,zdnx05n2,nwlnnkod,1
268e2zy6,48g40lp8,268e2zy6,q253gljk,nwlnnkod,1
268e2zy6,48g40lp8,268e2zy6,q253gljk,o9xkkm3w,1
268e2zy6,48g40lp8,268e2zy6,zdnx05n2,o9xkkm3w,1
268e2zy6,48g40lp8,268e2zy6,zdnx05n2,ldyjj4pd,1
268e2zy6,48g40lp8,268e2zy6,zdnx05n2,69zxxmxd,1
268e2zy6,48g40lp8,268e2zy6,zdnx05n2,r9grrkjw,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,69zxxmxd,1
268e2zy6,48g40lp8,268e2zy6,q253gljk,ldyjj4pd,1
268e2zy6,48g40lp8,268e2zy6,q253gljk,69zxxmxd,1
268e2zy6,48g40lp8,268e2zy6,q253gljk,r9grrkjw,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,r9grrkjw,1
268e2zy6,48g40lp8,268e2zy6,q253gljk,ywennzlw,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,ywennzlw,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,ldyjj4pd,1
268e2zy6,48g40lp8,268e2zy6,q253gljk,gdrggkew,1
268e2zy6,48g40lp8,268e2zy6,zdnx05n2,gdrggkew,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,gdrggkew,1
268e2zy6,48g40lp8,268e2zy6,jdrev3nk,nwlnnkod,1
268e2zy6,48g40lp8,268e2zy6,zdnx05n2,ywennzlw,1
268e2zy6,48gz10pj,pdv27nv6,mke7wj82,None,1
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,rdnp879m,1
268e2zy6,48gz10pj,k6q4y8md,9d8ejr7d,None,4
268e2zy6,48gz10pj,o6g3znd2,wk6rppk1,None,1
268e2zy6,48gz10pj,m1mx82k6,5dw6jvg2,None,4
268e2zy6,48gz10pj,v1pgzz18,02qo40pk,5d7vne6d,2
268e2zy6,48gz10pj,v1pgzz18,02qo40pk,rdqjpg29,2
268e2zy6,48gz10pj,v1pgzz18,02qo40pk,49563y3d,2
268e2zy6,48gz10pj,v1pgzz18,02qo40pk,o9xn8kpw,2
268e2zy6,48gz10pj,v1pgzz18,02qo40pk,xd17k35d,2
268e2zy6,48gz10pj,v1pgzz18,jdz8ljvd,xd4j4nrd,2
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,69zqreo9,2
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,ywej4xrd,2
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,5d7e7pvw,9
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,nwly64r9,9
268e2zy6,48gz10pj,v1pgzz18,ndxv3o2q,None,7
268e2zy6,48gz10pj,268e2zy6,zdnx05n2,495yyvmw,1
268e2zy6,48gz10pj,268e2zy6,zdnx05n2,5d7ll6q9,1
268e2zy6,48gz10pj,268e2zy6,zdnx05n2,rdqgg6o9,1
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,gdre6jz9,23
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,nwll46rw,11
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,4956x8jd,8
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,n937zgrd,8
268e2zy6,48gz10pj,lde3z756,824rgznd,None,2
268e2zy6,48gz10pj,4d79ewz1,n2y74ze2,None,1
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,rdn04p6w,9
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,ldyylp7d,6
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,rdn04pvw,7
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,ldyylpzd,7
268e2zy6,48gz10pj,m1zn9m10,ndxmp152,z986481d,10
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,owoek8yd,2
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,kwj8y0z9,2
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,rw6nxgd7,2
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,z988qp9l,2
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,nwl71e9v,1
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,ywe8g7wl,2
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,n93n0kew,3
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,ldyp6rd3,1
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,xd43zr9m,1
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,495rjpjd,5
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,z98zjpl9,5
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,xd07y4wq,3
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,n93gezd0,2
268e2zy6,48gz10pj,kdkm2e1m,jdzwwxrd,gdrqll9z,2
268e2zy6,48gz10pj,3697r81l,n2y7wwz2,rdq30y1w,4
