original_game_id,user_id,game_id,category_id,level_id,position
9d3rq4wd,866vq9p8,9d3rq4wd,z27rlx4d,ywejrgld,1
9d3rq4wd,866vq9p8,9d3rq4wd,z27rlx4d,69zqy0x9,1
9d3rq4wd,x7qpwv08,pdvzyqv6,7dg0x47k,n93xnme9,3
9d3rq4wd,x7qpwv08,9d3rq4wd,zdn0xvn2,ewp803j9,1
9d3rq4wd,x7qpwv08,9d3rq4wd,z27rlx4d,ewp803j9,2
9d3rq4wd,dx333q7x,k6qv9zdg,mkejyp82,None,2
9d3rq4wd,dx333q7x,9d3rq4wd,n2yo7y7d,None,2
9d3rq4wd,dx333q7x,9d3rq4wd,7kj31n32,None,2
9d3rq4wd,dx333q7x,m1mx2ek6,mkeqymnk,r9gr6z2w,1
9d3rq4wd,dx333q7x,m1mx2ek6,mkeqymnk,5wk80kqw,4
9d3rq4wd,dx333q7x,m1mx2ek6,mkeqymnk,5wk80kqw,5
9d3rq4wd,dx333q7x,m1mx2ek6,mkeqymnk,kwj30ozd,3
9d3rq4wd,x3qprvkj,9d3rq4wd,xk9r8mvk,ldy5n0pw,2
9d3rq4wd,xz7rvqrj,9d3rq4wd,wk6nvlo2,None,14
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,rw66lvgw,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,z98zy419,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,ldy83jjw,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,ldy5nl7w,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,z98zy3r9,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,xd02m6j9,2
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,xd4y4g8d,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,rdnx4rnw,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,5d7enpew,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,z9854e79,2
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,z9854e79,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,29vl4gxw,1
9d3rq4wd,8dwmqq9j,9d3rq4wd,xk9r8mvk,kwj8xmr9,1
9d3rq4wd,5j51zzq8,9d3rq4wd,7kj31n32,None,5
9d3rq4wd,j4rlre58,9d3rq4wd,xk9r8mvk,xd4rvkp9,1
9d3rq4wd,j4rlre58,9d3rq4wd,xk9r8mvk,5d7en5qw,1
9d3rq4wd,j4rlre58,9d3rq4wd,xk9r8mvk,ldy5nxpw,1
9d3rq4wd,j4rlre58,9d3rq4wd,xk9r8mvk,o9xz8q3w,1
9d3rq4wd,j4rlre58,9d3rq4wd,xk9r8mvk,o9xz803w,1
9d3rq4wd,j4rlre58,m1mx2ek6,mkeqymnk,ldyjl7zd,2
9d3rq4wd,j4rlre58,m1mx2ek6,mkeqymnk,rdnr3r5w,1
9d3rq4wd,j4rlre58,m1mx2ek6,mkeqymnk,rdqgylo9,1
9d3rq4wd,j4rlre58,m1mx2ek6,mkeqymnk,xd0lpxmd,1
9d3rq4wd,pj0z5w48,9d3rq4wd,xk9r8mvk,kwjvog1w,4
9d3rq4wd,86vvwv3j,9d3rq4wd,wk6nvlo2,None,1
9d3rq4wd,86vvwv3j,9d3rq4wd,n2yo7y7d,None,3
9d3rq4wd,86vvwv3j,9d3rq4wd,7kj31n32,None,1
9d3rq4wd,86vvwv3j,76r55vd8,w20w1lzd,None,626
9d3rq4wd,86vvwv3j,9d3rq4wd,7kj31n32,None,4
9d3rq4wd,86vvwv3j,9d3rq4wd,wk6nvlo2,None,1
9d3rq4wd,86vvwv3j,9d3rq4wd,n2yo7y7d,None,1
9d3rq4wd,86vvwv3j,9d3rq4wd,7kj31n32,None,1
9d3rq4wd,86vvwv3j,9d3rq4wd,n2yo7y7d,None,4
9d3rq4wd,86vvwv3j,yd4ljx1e,xk9g0zvd,None,254
9d3rq4wd,86vvwv3j,9d3rq4wd,wk6nvlo2,None,1
9d3rq4wd,86vvwv3j,9d3rq4wd,n2yo7y7d,None,1
9d3rq4wd,86vvwv3j,9d3rq4wd,7kj31n32,None,1
9d3rq4wd,86vvwv3j,9d3rq4wd,7kj31n32,None,2
9d3rq4wd,86vvwv3j,9d3rq4wd,n2yo7y7d,None,1
9d3rq4wd,86vvwv3j,9d3rq4wd,wk6nvlo2,None,1
9d3rq4wd,86vvwv3j,pdvzyqv6,9kvqmled,None,12
9d3rq4wd,86vvwv3j,9d3rq4wd,wk6nvlo2,None,7
9d3rq4wd,86vvwv3j,kdkzxxxd,824lxzwd,None,1
9d3rq4wd,86vvwv3j,w6jl7m5d,w2037lo2,ewp83k49,2
9d3rq4wd,86vvwv3j,76rqjqd8,vdoq4xvk,None,222
9d3rq4wd,86vvwv3j,369pp381,xd1g087d,None,20
9d3rq4wd,86vvwv3j,76rqjqd8,9kvmy40k,None,248
9d3rq4wd,qjn162q8,pdvzyqv6,9d8o6nq2,None,1
9d3rq4wd,qjn162q8,pdvzyqv6,9kvqmled,None,2
9d3rq4wd,qjn162q8,j1ll3z1g,9d869l2n,None,1
9d3rq4wd,qjn162q8,9d3rq4wd,7kj31n32,None,3
9d3rq4wd,qjn162q8,9d3rq4wd,n2yo7y7d,None,1
9d3rq4wd,qjn162q8,9d3rq4wd,wk6nvlo2,None,2
9d3rq4wd,qjn162q8,pdvzyqv6,9d8o6nq2,None,1
9d3rq4wd,qjn162q8,pdvzyqv6,9kvqmled,None,1
9d3rq4wd,qjn162q8,pdvzyqv6,9d8o6nq2,None,1
9d3rq4wd,qjn162q8,pdvzyqv6,9kvqmled,None,2
9d3rq4wd,qjn162q8,3dxkz0v1,rkln5vr2,None,48
9d3rq4wd,qjn162q8,4d7p73d7,7kjewgd3,None,1
9d3rq4wd,qjn162q8,46w3g791,9d83plw2,None,2
9d3rq4wd,qjn162q8,46w3g791,wdm60pxk,None,4
9d3rq4wd,qjn162q8,9d3rq4wd,5dw47w5k,None,1
9d3rq4wd,qjn162q8,j1ne73x1,9d86jyl2,None,1
9d3rq4wd,qjn162q8,9d3rq4wd,wk6nvlo2,None,4
9d3rq4wd,qjn162q8,369p9x01,z27lz64d,None,1
9d3rq4wd,qjn162q8,369p9x01,zdnxg4n2,None,1
9d3rq4wd,qjn162q8,369p9x01,xk98zgv2,None,1
9d3rq4wd,qjn162q8,4d7p73d7,7kjewgd3,None,1
9d3rq4wd,qjn162q8,j1lore1g,02qprvyd,5wkj23xd,3
9d3rq4wd,qjn162q8,j1lore1g,9d8xle72,5wkj23xd,4
9d3rq4wd,qjn162q8,j1lore1g,9d893l2n,None,4
9d3rq4wd,qjn162q8,j1lore1g,jdz7nwgk,5wkj23xd,4
9d3rq4wd,qjn162q8,j1lore1g,9d8xle72,5wkj23xd,4
9d3rq4wd,qjn162q8,j1lore1g,jdrenl5k,5wkj23xd,3
9d3rq4wd,qjn162q8,j1lore1g,9d8xle72,5wkj23xd,3
9d3rq4wd,qjn162q8,j1lore1g,vdoqr89k,None,3
9d3rq4wd,qjn162q8,j1lore1g,q2531mvk,5wkj23xd,5
9d3rq4wd,qjn162q8,46w33wn1,02qorwjk,None,1
9d3rq4wd,qjn162q8,46w33wn1,02qorwjk,None,2
9d3rq4wd,qjn162q8,46w33wn1,9kvm33jk,None,1
9d3rq4wd,qjn162q8,m1m9qx62,w201wx5k,None,1
9d3rq4wd,qjn162q8,m1m9qx62,w201wx5k,None,1
9d3rq4wd,qjn162q8,pdvvo4dw,vdo4np12,None,2
9d3rq4wd,68weodq8,9d3rq4wd,z27rlx4d,rdq3231w,2
9d3rq4wd,8l0pw278,9d3rq4wd,z27rlx4d,nwlyqvp9,1
9d3rq4wd,x7q6dgq8,kdkx7l6m,xk9nvzg2,None,27
9d3rq4wd,x7q6dgq8,76rqmld8,02q8o4p2,None,178
9d3rq4wd,x7q6dgq8,9dowgw71,xk9vgmxd,None,3
9d3rq4wd,x7q6dgq8,pd0wjk31,xd1vmjzd,None,2
9d3rq4wd,x7q6dgq8,lde39mx6,7dgn85p2,None,3
9d3rq4wd,x7q6dgq8,k6qg0xdg,n2y143z2,None,19
9d3rq4wd,x7q6dgq8,9d3rq4wd,xk9r8mvk,29vl4gxw,2
9d3rq4wd,x7q6dgq8,9d3rq4wd,xk9r8mvk,ywejr04d,1
9d3rq4wd,x7q6dgq8,kdkzen2d,7kjqwjxd,None,4
9d3rq4wd,x7q6dgq8,9d3rq4wd,7kj31n32,None,4
9d3rq4wd,v8lnr6lx,pdvzyqv6,9d8o6nq2,None,2
9d3rq4wd,v8lnr6lx,pdvzyqv6,wkp09mg2,kwj6450d,39
9d3rq4wd,v8lnr6lx,pdvzyqv6,wkp09mg2,kwj6450d,39
9d3rq4wd,v8lnr6lx,pdvzyqv6,wkp09mg2,kwj6450d,39
9d3rq4wd,v8lnr6lx,pdvzyqv6,wkp09mg2,kwj6450d,39
9d3rq4wd,v8lnr6lx,pdvzyqv6,wkp09mg2,kwj6450d,39
9d3rq4wd,v8lnr6lx,pdvzyqv6,wkp09mg2,kwj6450d,17
9d3rq4wd,v8lnr6lx,9d3rq4wd,wk6nvlo2,None,9
9d3rq4wd,v8lnr6lx,9d3rq4wd,wk6nvlo2,None,10
9d3rq4wd,v8lnr6lx,9d3rq4wd,5dw47w5k,None,3
9d3rq4wd,v8lnr6lx,9d3rq4wd,wk6nvlo2,None,8
9d3rq4wd,v8lnr6lx,9d3rq4wd,wk6nvlo2,None,10
9d3rq4wd,v8lnr6lx,9d3rq4wd,wk6nvlo2,None,9
9d3rq4wd,v8lnr6lx,9d3rq4wd,wk6nvlo2,None,11
9d3rq4wd,v8lnr6lx,9d3rq4wd,wk6nvlo2,None,11
9d3rq4wd,v8lnr6lx,9d3rq4wd,wk6nvlo2,None,10
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,2
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,1
9d3rq4wd,v8lnr6lx,m1mx2ek6,wkpmnz8k,None,5
9d3rq4wd,v8lnr6lx,m1mx2ek6,7dg4ypld,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,wkpmnz8k,None,4
9d3rq4wd,v8lnr6lx,m1mx2ek6,7dg4ypld,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,wkpmnz8k,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,7dg4ypld,None,2
9d3rq4wd,v8lnr6lx,m1mx2ek6,vdomy792,None,3
9d3rq4wd,v8lnr6lx,m1mx2ek6,wkpmnz8k,None,4
9d3rq4wd,v8lnr6lx,m1mx2ek6,7dg4ypld,None,3
