original_game_id,user_id,game_id,category_id,level_id,position
j1nqzl1p,7j424wx1,j1l9nz1g,ndx49m52,None,7
j1nqzl1p,7j424wx1,y659l41e,xk9njzv2,None,2
j1nqzl1p,7j424wx1,j1ll34v1,jdronlgd,None,3
j1nqzl1p,7j424wx1,pdvzywv6,wk6eelo2,None,21
j1nqzl1p,7j424wx1,pd0wq31e,n2y1y72o,None,65
j1nqzl1p,7j424wx1,ldeex5d3,02qvojjd,None,3
j1nqzl1p,7j424wx1,369png1l,jdrxyld6,None,16
j1nqzl1p,7j424wx1,9d3ryzwd,xd1lngzk,None,8
j1nqzl1p,7j424wx1,k6q40l9d,q253y7gk,None,1
j1nqzl1p,7j424wx1,k6q40l9d,z27lnood,None,3
j1nqzl1p,7j424wx1,k6q40l9d,z27lnood,None,3
j1nqzl1p,7j424wx1,yd4oy7x1,9kv7rxek,None,2
j1nqzl1p,7j424wx1,26825y6p,02qg9vzd,None,85
j1nqzl1p,7j424wx1,26825y6p,02qg9vzd,None,85
j1nqzl1p,7j424wx1,k6q4jqzd,wkpmypgk,None,1
j1nqzl1p,7j424wx1,w6jp3e6j,9d8j5w6k,None,56
j1nqzl1p,7j424wx1,nd2ezjed,wk6o9gek,None,7
j1nqzl1p,7j424wx1,369r7l6l,02q83692,None,1
j1nqzl1p,7j424wx1,4d7q8r67,9d8pqm7k,None,4
j1nqzl1p,7j424wx1,9d3r49dl,wdmwge2q,None,10
j1nqzl1p,7j424wx1,k6q85z6g,jdz3nq62,None,2
j1nqzl1p,7j424wx1,3dx23wg1,9d8g4n3k,None,1
j1nqzl1p,7j424wx1,ldev0e13,q258m0j2,None,3
j1nqzl1p,7j424wx1,j1lpozdg,02qg9o7d,None,1
j1nqzl1p,7j424wx1,k6qk2x6g,9kvplm3k,None,4
j1nqzl1p,7j424wx1,9d39j0dl,mke5vz9k,None,1
j1nqzl1p,7j424wx1,9d39j0dl,mke5vz9k,None,1
j1nqzl1p,7j424wx1,46w32gq1,w20w5wjd,None,11
j1nqzl1p,7j424wx1,lde337l6,5dw59xld,None,4
j1nqzl1p,7j424wx1,9d3rr0dl,wk6jz5rd,None,251
j1nqzl1p,7j424wx1,j1n50e1p,mkej6mx2,None,3
j1nqzl1p,7j424wx1,4d79jz17,wdmw8x2q,None,32
j1nqzl1p,7j424wx1,9doww0o1,zd36v6nd,None,5
j1nqzl1p,7j424wx1,o1ymmv1q,wk61p4pd,None,4
j1nqzl1p,7j424wx1,o1ykz4dq,jdrpnjx2,None,3
j1nqzl1p,7j424wx1,3dx2jrg1,5dw55gld,None,6
j1nqzl1p,7j424wx1,3dx2jrg1,wk6778xd,None,6
j1nqzl1p,7j424wx1,76roll68,jdrlm7nd,None,2
j1nqzl1p,7j424wx1,w6j7xe6j,xd1g8wd8,None,4
j1nqzl1p,7j424wx1,m1ze5x10,n2yqe57k,None,2
j1nqzl1p,7j424wx1,w6j2841j,9kvjz1jk,None,2
j1nqzl1p,7j424wx1,kdkn9ldm,7kjzo53d,None,26
j1nqzl1p,7j424wx1,k6qew96g,7kjzy63d,None,120
j1nqzl1p,7j424wx1,46wwy96r,5dwj955k,None,13
j1nqzl1p,7j424wx1,76r5jed8,w201jp8k,None,5
j1nqzl1p,7j424wx1,kdkk8ldm,jdz3eng2,None,5
j1nqzl1p,7j424wx1,kdkk8ldm,w20vn6ok,z98e4kp9,5
j1nqzl1p,7j424wx1,kdkk8ldm,w20vn6ok,rdnr417w,6
j1nqzl1p,7j424wx1,kdkk8ldm,w20vn6ok,ldyjlzrd,5
j1nqzl1p,7j424wx1,kdkk8ldm,w20vn6ok,gdrg63lw,5
j1nqzl1p,7j424wx1,kdkk8ldm,w20vn6ok,nwln4jed,5
j1nqzl1p,7j424wx1,m1m2rpd2,wk6pqwod,None,2
j1nqzl1p,7j424wx1,9d342e6l,wkpqzq8d,None,4
j1nqzl1p,7j424wx1,m1mwoxd2,n2yqeoek,None,3
j1nqzl1p,7j424wx1,kdkzmxdm,jdz9jv2v,None,26
j1nqzl1p,7j424wx1,pd0wq31e,q257ngdo,None,69
j1nqzl1p,7j424wx1,j1l3nv1g,824m4xg2,None,2
j1nqzl1p,7j424wx1,j1lqme6g,z27r0od0,None,2
j1nqzl1p,7j424wx1,j1lqme6g,7kj3jz23,None,1
j1nqzl1p,7j424wx1,j1lqme6g,xk9rogk0,None,2
j1nqzl1p,7j424wx1,pdvprvdw,824xlr3d,None,6
j1nqzl1p,7j424wx1,j1n4z96p,q25e8j2o,None,5
j1nqzl1p,7j424wx1,m1zwzz10,xd1ml68d,None,2
j1nqzl1p,7j424wx1,nd23pe60,jdrpp152,None,3
j1nqzl1p,7j424wx1,m1m2rpd2,n2yqlv7k,None,3
j1nqzl1p,7j424wx1,om1m3625,wdmz042q,None,110
j1nqzl1p,7j424wx1,46w3jl1r,zdnxmxq2,None,27
j1nqzl1p,7j424wx1,v1po4m68,zdn47qkq,None,1
j1nqzl1p,7j424wx1,v1pyvz18,824x1egd,None,3
j1nqzl1p,7j424wx1,nd2ee0rd,vdoo1e9d,None,11
j1nqzl1p,7j424wx1,nd22g3d0,rklx9vwk,None,2
j1nqzl1p,7j424wx1,v1ppk418,mkeo3xnd,None,2
j1nqzl1p,7j424wx1,3690k26l,jdr1gox2,None,2
j1nqzl1p,7j424wx1,v1pyvz18,824x1egd,None,4
j1nqzl1p,7j424wx1,4d7qxz67,7dg8p8p2,None,1
j1nqzl1p,7j424wx1,ldeqpld3,wdm4ge5d,None,22
j1nqzl1p,7j424wx1,o6g7e562,7dgq6p24,None,1
j1nqzl1p,7j424wx1,j1nw3w1p,7dggpexd,None,1
j1nqzl1p,7j424wx1,ldeqg5d3,mke5mpxk,None,5
j1nqzl1p,7j424wx1,kdk40g1m,5dwpzenk,None,6
j1nqzl1p,7j424wx1,w6jkzx1j,7kjrwy42,None,2
j1nqzl1p,7j424wx1,nd223qd0,xd1rjg8k,None,2
j1nqzl1p,7j424wx1,j1nqzl1p,q25ox1vk,None,2
j1nqzl1p,7j424wx1,m1m3m362,mke5179k,None,17
j1nqzl1p,7j424wx1,268487dp,z277zq02,None,3
j1nqzl1p,7j424wx1,26843kdp,xd170e4d,None,10
j1nqzl1p,7j424wx1,4d7m9nd7,q254p4gd,None,13
j1nqzl1p,7j424wx1,j1nw7y1p,824pewg2,None,9
j1nqzl1p,7j424wx1,k6qlmz1g,02qjw5pd,None,44
j1nqzl1p,7j424wx1,46wn3n6r,zd3ym7e2,None,2
j1nqzl1p,7j424wx1,pd0zq21e,w20p0ojk,None,5
