original_game_id,user_id,game_id,category_id,level_id,position
j1lpvvdg,zxz600e8,36980pld,vdong1yk,None,1
j1lpvvdg,zxz600e8,o6gngmo1,7dg76rpd,None,1
j1lpvvdg,zxz600e8,v1pjjz18,vdo4wqv2,None,1
j1lpvvdg,zxz600e8,v1pjjz18,7dg1o7d4,None,1
j1lpvvdg,zxz600e8,pdvz8x46,xk9r004k,None,1
j1lpvvdg,zxz600e8,pdvz8x46,7kj3vvn2,None,1
j1lpvvdg,zxz600e8,pdvz8x46,n2yoqqzd,None,1
j1lpvvdg,zxz600e8,w6jwoe1j,02qj3gzd,None,1
j1lpvvdg,zxz600e8,nd2e98rd,q253vgjk,None,1
j1lpvvdg,zxz600e8,j1ll99j1,02ql8ljk,None,1
j1lpvvdg,zxz600e8,2687wkdp,z274oog2,None,1
j1lpvvdg,zxz600e8,2687wkdp,xd13ry8k,None,1
j1lpvvdg,zxz600e8,3dx2p9v1,wdmxy8ek,None,1
j1lpvvdg,zxz600e8,j1lpvvdg,xk90wmyk,None,2
j1lpvvdg,zxz600e8,j1llpn71,q253govk,None,1
j1lpvvdg,8qop2roj,46w22l6r,02qo3wpk,None,15
j1lpvvdg,8qop2roj,j1lpvvdg,xk90wmyk,None,12
j1lpvvdg,xz0y3vn8,j1lpvvdg,xk90wmyk,None,16
j1lpvvdg,18vo5eyx,j1ll78v1,wk67zwod,None,2
j1lpvvdg,18vo5eyx,o1y98o6q,9kvxyn82,None,3
j1lpvvdg,18vo5eyx,o1y98o6q,8246gwd5,None,3
j1lpvvdg,18vo5eyx,j1n8wzw1,jdr8940k,None,1
j1lpvvdg,18vo5eyx,o6grnnd2,vdo06l6d,None,1
j1lpvvdg,18vo5eyx,46w3jl1r,z27lplgd,None,20
j1lpvvdg,18vo5eyx,j1lpvvdg,xk90wmyk,None,9
j1lpvvdg,18vo5eyx,46wr391r,wk68rq21,None,23
j1lpvvdg,18vo5eyx,pdvon91w,7kjzzqnd,None,1
j1lpvvdg,18vo5eyx,46wwy96r,5dwj955k,None,20
j1lpvvdg,18vo5eyx,om1m3625,w20p0zkn,None,529
j1lpvvdg,18vo5eyx,nd2eq4qd,7dgx1rxk,None,1
j1lpvvdg,18vo5eyx,nd2eq4qd,7dgx1rxk,None,1
j1lpvvdg,18vo5eyx,pdvznzr6,9d8yo9wk,None,22
j1lpvvdg,18vo5eyx,y652846e,jdrrvrld,None,3
j1lpvvdg,18vo5eyx,y652846e,q25jgjgd,None,3
j1lpvvdg,18vo5eyx,kdkzrexd,xd146r4d,None,6
j1lpvvdg,18vo5eyx,j1lz476g,q25o0wgk,None,1
j1lpvvdg,18vo5eyx,j1lz476g,zdnwmpxd,None,1
j1lpvvdg,18vo5eyx,j1n8wzw1,z279mj5d,None,1
j1lpvvdg,18vo5eyx,y659y31e,wk619qed,None,4
