original_game_id,user_id,game_id,category_id,level_id,position
j1ne7ww1,jo3z523j,y654rped,7kjqzngd,None,104
j1ne7ww1,jo3z523j,j1ne7ww1,zdn44e7k,None,66
j1ne7ww1,jo3z523j,nd2e0eed,9kvoly02,None,255
j1ne7ww1,jo3z523j,j1ne7ww1,7kjppmgk,None,80
j1ne7ww1,jo3z523j,w6jl725d,02qoyzyk,None,68
j1ne7ww1,jo3z523j,j1ne7ww1,q25qqrw2,None,19
j1ne7ww1,0jmwy3nx,nd2e9erd,n2ygp372,None,170
j1ne7ww1,0jmwy3nx,nd2e9erd,z27lj0gd,None,308
j1ne7ww1,0jmwy3nx,j1ne7ww1,q25qqrw2,None,40
j1ne7ww1,0jmwy3nx,j1ne7ww1,zdn44e7k,None,44
j1ne7ww1,8v5v63vj,k6q4rqzd,z27lez0d,None,1286
j1ne7ww1,8v5v63vj,j1ne7ww1,n2y558ek,None,10
j1ne7ww1,8v5v63vj,369pw2l1,xk9gz44d,ewpxreld,2
j1ne7ww1,xy54plv8,pd0wx9w1,zd36l5rd,None,1668
j1ne7ww1,xy54plv8,76rxlve6,9d85lzwd,None,1
j1ne7ww1,xy54plv8,268elpk6,ndx43552,None,10
j1ne7ww1,xy54plv8,268elpk6,ndx43552,None,7
j1ne7ww1,xy54plv8,4d7wwr67,7dg5y642,None,103
j1ne7ww1,xy54plv8,9d3rpxgd,n2yony1d,None,239
j1ne7ww1,xy54plv8,9dovpe6p,z276gpzd,None,18
j1ne7ww1,xy54plv8,j1ne7ww1,7kjppmgk,None,30
j1ne7ww1,864vln5j,j1ne7ww1,n2y558ek,None,9
j1ne7ww1,8g5rkqyj,j1ne7ww1,n2y53wek,None,40
j1ne7ww1,8g5rkqyj,j1ne7ww1,q25qqrw2,None,49
j1ne7ww1,8g5rkqyj,j1ne7ww1,z276685d,None,14
j1ne7ww1,xk49l57j,46w2m496,mke7n662,gdrz8469,2
j1ne7ww1,xk49l57j,9do83me1,wk63eyek,None,35
j1ne7ww1,xk49l57j,j1llmxv1,02q3l79k,None,26
