original_game_id,user_id,game_id,category_id,level_id,position
kdk5wxdm,18v2mvjl,kdk5wxdm,jdr1qox2,None,3
kdk5wxdm,18v2mvjl,m1zjnz60,z27my020,None,58
kdk5wxdm,18v2mvjl,k6q4r9dg,mkejqx26,None,9
kdk5wxdm,18v2mvjl,m1zjnz60,7kjo4n23,None,79
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,ywe47zyd,1
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,ldyev1kw,1
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,29vyvm39,1
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,nwl6vk0w,2
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,495j0v0w,1
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,ewppv7kw,1
kdk5wxdm,v81y25l8,w6jk851j,824p44w2,None,1
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,xd10ove9,1
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,69zrvmld,1
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,rdq0v6kw,1
kdk5wxdm,v81y25l8,w6jk851j,9kvxe8e2,owokvgod,2
kdk5wxdm,v81y25l8,268wmj56,824q8v3k,None,1
kdk5wxdm,v81y25l8,76r70q18,jdr784x2,None,1
kdk5wxdm,v81y25l8,268wmj56,824q8v3k,None,1
kdk5wxdm,v81y25l8,268wmj56,q2551lw2,None,1
kdk5wxdm,v81y25l8,268wmj56,jdrwn30k,None,1
kdk5wxdm,v81y25l8,268wmj56,q2551lw2,None,1
kdk5wxdm,v81y25l8,268wmj56,jdrwn30k,None,1
kdk5wxdm,v81y25l8,268wmj56,jdzrngx2,None,2
kdk5wxdm,v81y25l8,268wmj56,9kvrn402,None,3
kdk5wxdm,v81y25l8,76r70q18,xd1ml7rd,None,3
kdk5wxdm,v81y25l8,m1zjqq06,7dg90x7k,rdql1jmw,2
kdk5wxdm,v81y25l8,m1zjqq06,7dg90x7k,5925ozg9,2
kdk5wxdm,v81y25l8,m1zjqq06,w20yx88k,None,2
kdk5wxdm,v81y25l8,m1zjqq06,7dg90x7k,xd4x3209,2
kdk5wxdm,v81y25l8,m1zjqq06,7dg90x7k,5d783v5w,2
kdk5wxdm,v81y25l8,m1zjqq06,7dg90x7k,5wkprj5d,2
kdk5wxdm,v81y25l8,m1zjqq06,7dg90x7k,4954862w,2
kdk5wxdm,v81y25l8,46w3q31r,wk67zod1,None,7
