original_game_id,user_id,game_id,category_id,level_id,position
nd2e0y3d,48g52rjp,vo6gr5d2,prklm8dn,None,3
nd2e0y3d,48g52rjp,9dor97dp,z27o8ggd,xd1xnx69,1
nd2e0y3d,48g52rjp,9d3r7egd,n2y58xek,None,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,q5wk2vw4,2
nd2e0y3d,48g52rjp,9d3r7egd,n2y58xek,None,1
nd2e0y3d,48g52rjp,nd2e0y3d,9d84zgwk,None,1
nd2e0y3d,48g52rjp,nd2e0y3d,9d84zgqk,rdq50kod,1
nd2e0y3d,48g52rjp,nd2e0y3d,9d84zgqk,495lj1md,1
nd2e0y3d,48g52rjp,nd2e0y3d,824gzre2,None,1
nd2e0y3d,48g52rjp,nd2e0y3d,xd1gz7zd,None,1
nd2e0y3d,48g52rjp,9j1l9v1g,37dgn724,None,49
nd2e0y3d,48g52rjp,9j1l9v1g,pmke98d6,None,92
nd2e0y3d,48g52rjp,9j1l9v1g,w5dw4ekg,None,60
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,jgdrqe9z,2
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,kn93g2d0,2
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,pr9g3jw2,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,369z4xw1,1
nd2e0y3d,48g52rjp,9d3r7egd,n2y58xek,None,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,3nwl7o9v,2
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,8ywe8lwl,2
nd2e0y3d,48g52rjp,576r7q18,7wkpwjdr,None,16
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,zldyppd3,2
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,p592j7w6,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,8xd46q9m,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,4rw6vp97,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,3y9mezd5,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,ywe25qwl,2
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,lewppywn,1
nd2e0y3d,48g52rjp,76r75518,5dwj5gek,None,3
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,7xd00mdq,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,jxd10z9o,2
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,krdnp59m,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,oz988r9l,1
nd2e0y3d,48g52rjp,9j1lze6g,zjdzxr2v,None,45
nd2e0y3d,48g52rjp,576r7q18,jdrwo0k6,29v52xdv,4
nd2e0y3d,48g52rjp,576r7q18,jdrwo0k6,xd4rx89m,5
nd2e0y3d,48g52rjp,8nd2wvd0,xn2y3zdo,None,165
nd2e0y3d,48g52rjp,3dxy8v6y,vdozgykp,None,4
nd2e0y3d,48g52rjp,3dxy8v6y,wkp9eg2r,None,5
nd2e0y3d,48g52rjp,vo6gr5d2,l9kv332g,None,2
nd2e0y3d,48g52rjp,9d3r7egd,n2y58xek,None,1
nd2e0y3d,48g52rjp,vo6gr5d2,mndxlvdq,None,3
nd2e0y3d,48g52rjp,9d3r7egd,n2y58xek,None,1
nd2e0y3d,48g52rjp,o1y9wwv6,zdn099e2,None,2
nd2e0y3d,48g52rjp,vo6gr5d2,xwdmo3kq,None,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,84958m9p,2
nd2e0y3d,48g52rjp,vo6gr5d2,xw20mokn,None,2
nd2e0y3d,48g52rjp,vo6gr5d2,wdm9wekq,None,1
nd2e0y3d,48g52rjp,9d3r7egd,n2y58xek,None,1
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,xo9xl39l,1
nd2e0y3d,48g52rjp,9d3r7egd,n2y58xek,None,1
nd2e0y3d,48g52rjp,8m1zl2d0,xk90yxk0,None,2
nd2e0y3d,48g52rjp,w6jve26j,7dg75ld4,None,129
nd2e0y3d,48g52rjp,46w5996r,7dgooxk4,None,6
nd2e0y3d,48g52rjp,vo6gr5d2,lvdog92p,329vyq9v,1
nd2e0y3d,48g52rjp,46w5996r,w20po7vk,xd1jm36d,4
nd2e0y3d,48g52rjp,46w5996r,w20po7vk,o9x1gz1d,4
nd2e0y3d,48g52rjp,46w5996r,ndxjq612,o9x1gz1d,4
nd2e0y3d,48g52rjp,46w5996r,w20po7vk,ewp73zzw,4
nd2e0y3d,48g52rjp,46w5996r,w20po7vk,495k2rj9,4
nd2e0y3d,48g52rjp,46w5996r,ndxjq612,y9m56r1d,3
nd2e0y3d,48g52rjp,46w5996r,ndxjq612,495k2rj9,3
nd2e0y3d,48g52rjp,46w5996r,ndxjq612,5d7y1evd,3
nd2e0y3d,48g52rjp,46w5996r,jdzn91gd,r9gyljk9,5
nd2e0y3d,48g52rjp,o1y4er1q,w20pr9zk,None,1
nd2e0y3d,48g52rjp,o1y4er1q,zd30njrd,None,2
nd2e0y3d,48g52rjp,lde2x5d3,02qg7j9d,None,1
nd2e0y3d,48g52rjp,v1pj5418,5dwvenkg,592r5rd6,8
nd2e0y3d,48g52rjp,v1pj5418,5dwvenkg,xd1yx6do,6
nd2e0y3d,48g52rjp,v1pj5418,5dwvenkg,5wkepqw4,7
nd2e0y3d,48g52rjp,v1pj5418,5dwvenkg,owo5yyd6,10
nd2e0y3d,48g52rjp,v1pj5418,5dwvenkg,kwj6pzdg,9
nd2e0y3d,48g52rjp,v1pj5418,5dwvenkg,5d7x8v9y,10
nd2e0y3d,48g52rjp,v1pj5418,5dwvenkg,ewporzdn,8
nd2e0y3d,48g52rjp,v1pj5418,5dwvenkg,y9mg8195,7
nd2e0y3d,48g52rjp,m1m7jj12,wdmoxekq,o9xo1p9l,2
nd2e0y3d,48g52rjp,m1m7jj12,wdmoxekq,r9gnypd2,2
nd2e0y3d,48g52rjp,m1m7jj12,wdmoxekq,gdropldz,3
nd2e0y3d,48g52rjp,m1m7jj12,vdo5p1kp,None,3
nd2e0y3d,48g52rjp,m1m7jj12,wdmoxekq,nwlzgedv,2
nd2e0y3d,48g52rjp,m1m7jj12,wdmoxekq,69z6pgd1,2
nd2e0y3d,48g52rjp,m1m7jj12,wdmoxekq,ywe3279l,2
nd2e0y3d,48g52rjp,m1m7jj12,wdmoxekq,495zk39p,2
nd2e0y3d,qxkz4pkx,vo6gr5d2,xw20mokn,None,12
nd2e0y3d,qxkz4pkx,nd2e0y3d,9d84zgwk,None,2
nd2e0y3d,qxkz4pkx,nd2e0y3d,824gzre2,None,2
nd2e0y3d,qxkzdrkx,nd2e0y3d,9d84zgwk,None,3
