original_game_id,user_id,game_id,category_id,level_id,position
j1nelmx1,8149pyl8,ldej9xx1,wkp5jw0d,None,1
j1nelmx1,8149pyl8,kdkmo4q1,wk6rlgxk,None,2
j1nelmx1,8149pyl8,nd28l8ed,wk645xpd,None,3
j1nelmx1,8149pyl8,nd28x7rd,wkpge7vk,None,2
j1nelmx1,8149pyl8,76rxyyv6,wkpmq08k,None,3
j1nelmx1,8149pyl8,nd28x7rd,vdopgjo2,None,2
j1nelmx1,8149pyl8,76rxyyv6,n2y7je12,None,1
j1nelmx1,8149pyl8,76rxyyv6,7dg450ld,None,3
j1nelmx1,8149pyl8,76rxyyv6,mkeqjlnk,None,2
j1nelmx1,8149pyl8,kdkmo4q1,ndxrrojd,None,3
j1nelmx1,8149pyl8,kdkmo4q1,wdmmmn4d,None,3
j1nelmx1,8149pyl8,kdkmo4q1,w20eerzd,None,2
j1nelmx1,8149pyl8,m1mn0zxd,wk6r7xqk,None,10
j1nelmx1,8149pyl8,3dx29041,jdrogrnd,None,2
j1nelmx1,8149pyl8,3dx29041,vdoyw512,None,1
j1nelmx1,8149pyl8,3dx29041,q25e0jj2,None,1
j1nelmx1,8149pyl8,nd28r2vd,wdm5re42,None,1
j1nelmx1,8149pyl8,j1lqow76,wk6wz0e2,None,1
j1nelmx1,8149pyl8,j1lqow76,5dw1r9gk,None,1
j1nelmx1,8149pyl8,y654qmed,q257v9vd,None,3
j1nelmx1,8149pyl8,lde38ol6,wdmvv73d,None,4
j1nelmx1,8149pyl8,pdvzne46,02qpqm9d,None,9
j1nelmx1,8149pyl8,m1mnn5kd,wk60yvek,None,5
j1nelmx1,8149pyl8,9d38r9e1,n2yevn8k,None,1
j1nelmx1,8149pyl8,9d38r9e1,7kjog9x2,None,1
j1nelmx1,8149pyl8,4d7nk7r6,ndxe47rk,None,4
j1nelmx1,8149pyl8,m1mnvr3d,7dgx6zxk,None,2
j1nelmx1,8149pyl8,ldej9xx1,vdozq71k,None,1
j1nelmx1,8149pyl8,76rx83e6,zd3o56yd,None,1
j1nelmx1,8149pyl8,j1nelmx1,n2y97ped,None,1
j1nelmx1,8149pyl8,76rx83e6,9kv6rmj2,None,1
j1nelmx1,8149pyl8,76rx83e6,xd14werd,None,1
j1nelmx1,8149pyl8,lde3opj6,q25g6n8d,None,2
j1nelmx1,8149pyl8,j1nelmx1,wk6evxe2,None,1
j1nelmx1,8149pyl8,lde3opj6,02qv8yyd,None,2
j1nelmx1,8149pyl8,o1y9y5k6,zd384vyk,None,5
j1nelmx1,8149pyl8,j1neqpl1,7kj134zk,None,29
