original_game_id,user_id,game_id,category_id,level_id,position
m1zjxgz6,e8en9r28,qw6j841j,ndxz1rkq,None,1
m1zjxgz6,e8en9r28,qw6j841j,q25o58ko,None,1
m1zjxgz6,e8en9r28,qw6j841j,7kjv9xk3,None,1
m1zjxgz6,e8en9r28,qw6j841j,7kjv9xk3,None,27
m1zjxgz6,e8en9r28,qw6j841j,jdrqwxk6,None,1
m1zjxgz6,e8en9r28,qw6j841j,ndx15wv2,o9x4lopd,2
m1zjxgz6,e8en9r28,29d30dlp,nxd1rk8q,None,260
m1zjxgz6,e8en9r28,xldere63,xd1rw4k8,None,7
m1zjxgz6,e8en9r28,xkdko26m,vdo0p9dp,None,2
m1zjxgz6,e8en9r28,xkdko26m,vdo0p9dp,None,2
m1zjxgz6,e8en9r28,xkdko26m,w20peokn,None,1
m1zjxgz6,e8en9r28,xkdko26m,w20peokn,None,1
m1zjxgz6,e8en9r28,xldere63,02qg71jd,None,3
m1zjxgz6,e8en9r28,xkdko26m,wkpjg8kr,None,1
m1zjxgz6,e8en9r28,xkdko26m,wkpjg8kr,None,1
m1zjxgz6,e8en9r28,m1zjxgz6,9d8xrxl2,None,3
m1zjxgz6,e8en9r28,m1m77312,xk9v0zxd,None,1
m1zjxgz6,e8en9r28,m1m77312,wkpj590k,None,2
m1zjxgz6,e8en9r28,m1m77312,mkev3n26,None,1
m1zjxgz6,e8en9r28,kyd4np6e,ndxjrv2q,None,15
m1zjxgz6,e8en9r28,qw6j841j,7kjv9xk3,None,1
m1zjxgz6,e8en9r28,qw6j841j,zdnwoqdq,None,3
m1zjxgz6,e8en9r28,qw6j841j,02q9lppk,None,1
m1zjxgz6,e8en9r28,qw6j841j,7kjv9xk3,None,1
m1zjxgz6,e8en9r28,qw6j841j,7kjv9xk3,None,12
m1zjxgz6,e8en9r28,qw6j841j,zdnwoqdq,None,23
m1zjxgz6,e8en9r28,qw6j841j,7kjv9xk3,None,43
m1zjxgz6,e8en9r28,qw6j841j,q25o58ko,None,29
m1zjxgz6,e8en9r28,j1ll0271,5dwgw85k,None,1
m1zjxgz6,e8en9r28,w6j7r7e6,82497wed,None,2
m1zjxgz6,e8en9r28,qw6j841j,ndx15wv2,o9x4lopd,4
m1zjxgz6,e8en9r28,nj1nxxdp,824vnn25,rdn8p7dm,2
m1zjxgz6,e8en9r28,o6gl0q8d,q253rejk,None,2
m1zjxgz6,e8en9r28,w6j7r7e6,jdzomyr2,None,1
m1zjxgz6,e8en9r28,xkdko26m,wdmzm32q,None,1
m1zjxgz6,e8en9r28,xkdko26m,wdmzm32q,None,1
m1zjxgz6,e8en9r28,xkdko26m,ndx8x9vk,None,3
m1zjxgz6,e8en9r28,xkdko26m,ndx8x9vk,None,3
m1zjxgz6,e8en9r28,xkdko26m,xd1m47d8,None,1
m1zjxgz6,e8en9r28,xkdko26m,xd1m47d8,None,2
m1zjxgz6,e8en9r28,nj1nxxdp,824vnn25,z98q8p9l,3
m1zjxgz6,e8en9r28,qw6j841j,7kjv9xk3,None,54
m1zjxgz6,e8en9r28,m1mxew46,mkez136k,None,2
m1zjxgz6,e8en9r28,m1mxew46,n2y3831d,None,1
m1zjxgz6,e8en9r28,m1mxew46,wk6ozopk,None,2
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,xd405p89,24
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,n93qxkrw,25
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,ldy1rq7d,20
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,ldy1rxpd,24
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,gdrp0new,21
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,rdnom36w,32
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,r9gymlj9,20
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,rw6q726d,23
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,495kq2m9,16
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,z98ro3rd,18
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,z98rop1d,28
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,n93qx12w,22
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,ywe2vylw,27
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,rdqzm8od,19
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,nwlgm5o9,21
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,rdnom75w,20
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,69zpl5xw,22
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,xd0kepj9,15
m1zjxgz6,e8en9r28,nd2egvd0,5dwjw3gk,o9x1yg3d,21
m1zjxgz6,e8en9r28,nj1nxxdp,824vnn25,ldy6pk93,4
m1zjxgz6,e8en9r28,xldeeed3,rklge08d,None,27
m1zjxgz6,e8en9r28,y65re01e,zd3ojydn,None,16
m1zjxgz6,e8en9r28,m9dok31p,mndxp12q,None,29
