original_game_id,user_id,game_id,category_id,level_id,position
268lzo1p,18qon27j,nj1nww1p,9kvp50kg,None,11
268lzo1p,18qon27j,nj1nww1p,5dwj0n0k,None,9
268lzo1p,18qon27j,k6q4mxxd,rklj10wd,None,22
268lzo1p,18qon27j,k6q4mxxd,w20y7ezk,None,25
268lzo1p,18qon27j,k6q4mxxd,w20y7ezk,None,27
268lzo1p,18qon27j,k6q4mxxd,rklj10wd,None,25
268lzo1p,18qon27j,k6q4mxxd,rklj10wd,None,9
268lzo1p,18qon27j,k6q4mxxd,rklj10wd,None,21
268lzo1p,18qon27j,xkdk4g1m,5dw8r40d,None,138
268lzo1p,18qon27j,nj1nww1p,5dwj0n0k,None,1
268lzo1p,18qon27j,y655j36e,xd1gmzd8,None,32
268lzo1p,18qon27j,y655j36e,vdozvykp,None,43
268lzo1p,18qon27j,y655j36e,9d84vwkn,None,34
268lzo1p,18qon27j,o6glzq9d,zdn4rnqk,None,16
268lzo1p,18qon27j,nj1nww1p,jdr8onk6,owo3kyw6,2
268lzo1p,18qon27j,nj1nww1p,jdr8onk6,kwjvyzwg,4
268lzo1p,18qon27j,ok6qlo1g,wdmze42q,None,33
268lzo1p,18qon27j,nj1nww1p,9d8p1qkn,None,11
268lzo1p,18qon27j,nj1nww1p,xd1r98k8,None,13
268lzo1p,18qon27j,nd2egvd0,wk61pexd,None,46
268lzo1p,18qon27j,m9dogm6p,q25oywko,None,9
268lzo1p,18qon27j,w6j7046j,wdm6qekq,None,22
268lzo1p,18qon27j,3dxkp3g1,vdopw3o2,None,86
268lzo1p,18qon27j,xkdk4g1m,02qyyydy,None,91
268lzo1p,18qon27j,kdkm921m,z2713420,None,71
268lzo1p,18qon27j,268lzo1p,rklg4grd,None,5
268lzo1p,18qon27j,9d359g1l,02qg8jyd,None,6
268lzo1p,18qon27j,x369701l,wz27r0d0,None,104
268lzo1p,18qon27j,n4d7jzd7,w20p7jkn,None,15
268lzo1p,8rp2gvdj,268lzo1p,rklg4grd,None,4
268lzo1p,8rp2gvdj,j1nxl9dp,xd17y97d,5d7802ew,7
268lzo1p,8l45d27j,yd4glxde,mke619d6,None,49
268lzo1p,8l45d27j,268lzo1p,zd3l3jed,n9370vrd,1
268lzo1p,8l45d27j,pd0wjp21,7dgnq742,None,208
268lzo1p,j2y70k68,268lzo1p,zdnrvxx2,None,2
268lzo1p,j2y70k68,m1zkkk01,q25x9xyk,5wk08k59,1
268lzo1p,j2y70k68,m1zkkk01,zdnn7ned,592m30gw,2
268lzo1p,j2y70k68,m1zkkk01,q25x9xyk,592m30gw,2
268lzo1p,j2y70k68,m1zkkk01,zdnn7ned,29vgjy19,1
268lzo1p,j2y70k68,m1zkkk01,zdnn7ned,y9m0y5lw,2
