original_game_id,user_id,game_id,category_id,level_id,position
w6j78x26,xylp6wzj,w6j78x26,zdnoyxe2,None,2
w6j78x26,xylp6wzj,46w0n91r,02ql37pk,None,49
w6j78x26,xylp6wzj,y658506e,mke5px9k,None,326
w6j78x26,xylp6wzj,o1y9w8v6,xk9x4yvk,None,8
w6j78x26,xylp6wzj,pdvzywv6,wk6eelo2,None,123
w6j78x26,xylp6wzj,76r32446,wk6r1rek,None,1
w6j78x26,xylp6wzj,46w0n91r,7kj9e532,None,14
w6j78x26,xylp6wzj,46w0n91r,7kj9e532,None,10
w6j78x26,xylp6wzj,46w0n91r,7kj9e532,None,10
w6j78x26,xylp6wzj,o1y9w8v6,xk9x4yvk,None,12
w6j78x26,xylp6wzj,4d799lz1,zd36oerd,None,2
w6j78x26,xylp6wzj,j1lqzpv6,rklno762,None,1
w6j78x26,xylp6wzj,46w0n91r,wkpq9pjd,None,42
w6j78x26,xylp6wzj,pdvzywv6,wdmvj9xd,gdr6k2zd,9
w6j78x26,xylp6wzj,pdvzywv6,ndx5qe1k,gdr6k2zd,25
w6j78x26,8q3q5wqj,nd28q33d,wkprzyv2,None,1
w6j78x26,8q3q5wqj,nd28q33d,7dg7pg4d,None,1
w6j78x26,8q3q5wqj,4d7nzg67,7kjqwzd3,None,15
w6j78x26,8q3q5wqj,w6j78x26,zdnoyxe2,None,2
w6j78x26,8q3q5wqj,kdkzlgdm,wk67rxd1,None,73
w6j78x26,8q3q5wqj,kdkzlgdm,w20mnzkn,None,35
w6j78x26,8q3q5wqj,76r55vd8,w20w1lzd,None,399
w6j78x26,8q3q5wqj,pd0wg21e,rklq0n2n,None,25
w6j78x26,8q3q5wqj,pd0wg21e,rklq0n2n,None,37
w6j78x26,8q3q5wqj,pd0wg21e,7dg90plk,rdnmyn9m,3
w6j78x26,8q3q5wqj,pd0wg21e,7dg90plk,kwjk2r9g,1
w6j78x26,8q3q5wqj,pd0wg21e,zd365vdn,None,43
w6j78x26,8q3q5wqj,pd0wg21e,7dg90plk,ewp2ll9n,2
w6j78x26,8q3q5wqj,pd0wg21e,7dg90plk,69zl16d1,3
w6j78x26,8q3q5wqj,4d7nzg67,9kv797ok,None,2
w6j78x26,8q3q5wqj,pd0wg21e,wkpv0z8k,69zl16d1,1
w6j78x26,8q3q5wqj,pd0wg21e,wkpv0z8k,ywevoqdl,1
w6j78x26,8q3q5wqj,4d7nzg67,9kv797ok,None,3
w6j78x26,8q3q5wqj,4d7nzg67,9kv797ok,None,2
w6j78x26,8q3q5wqj,369p5ml1,7kjq0xxd,ldy2xj7w,2
w6j78x26,j03kg4wj,j1n8xre1,9kvreoj2,None,1
w6j78x26,j03kg4wj,w6j78x26,02qer3j2,None,1
w6j78x26,j03kg4wj,3dxkxk41,xk951842,None,1
w6j78x26,j03kg4wj,j1n8xre1,wkpgny0k,None,1
w6j78x26,j03kg4wj,3dxk7751,xd1wj982,None,1
w6j78x26,j03kg4wj,nd2wk3d0,wdmy8odq,ewp3lldn,1
w6j78x26,8gemyg1j,w6j78x26,zdnoyxe2,None,2
w6j78x26,8gemyg1j,76r55vd8,w20w1lzd,None,340
w6j78x26,8gemyg1j,m1mxxw46,jdz8olgd,None,38
w6j78x26,8gemyg1j,m1mxxw46,7dgrvqpk,None,21
w6j78x26,xk37kq28,j1n8xre1,9kvreoj2,None,1
w6j78x26,xk37kq28,3dxkxk41,xk951842,None,1
w6j78x26,xk37kq28,w6j78x26,02qer3j2,None,1
w6j78x26,xk37kq28,j1n8xre1,wkpgny0k,None,1
w6j78x26,xk37kq28,3dxk7751,xd1wj982,None,1
w6j78x26,x3qvzg2j,w6j78x26,zdnoyxe2,None,2
w6j78x26,x3qvzg2j,9d3kxw1l,02qlyopk,None,12
w6j78x26,x3qvzg2j,pd0wg21e,rklq0n2n,None,54
w6j78x26,x3qvzg2j,k6qgnmdg,n2yo3jzd,None,15
w6j78x26,x3qvzg2j,46w0n91r,824rg9gd,None,536
w6j78x26,x3qvzg2j,pdvzxxk6,xk9wp842,None,1
w6j78x26,x3qvzg2j,9d3kxw1l,7dg6xxpk,None,26
w6j78x26,x3qvzg2j,pd0wg21e,zd365vdn,None,234
w6j78x26,x3qvzg2j,v1pxjz68,n2y3r8do,None,282
w6j78x26,x3qvzg2j,o1ymwk1q,ndx390od,None,166
w6j78x26,x3qvzg2j,9d3kxw1l,q253w68k,None,66
w6j78x26,x3qvzg2j,o1y9glv6,zdnlv072,yweynrqd,1
w6j78x26,x3qvzg2j,o1y9glv6,wk60v1qk,None,6
w6j78x26,x3qvzg2j,o1y9glv6,824j3132,None,14
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,69zlg6d1,7
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,69zlg6d1,5
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,69zlg6d1,4
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,69zlg6d1,6
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,69zlg6d1,5
w6j78x26,x3qvzg2j,pd0wg21e,q25lg8ko,kwjkqr9g,4
w6j78x26,x3qvzg2j,pd0wg21e,q25lg8ko,69zlg6d1,3
w6j78x26,x3qvzg2j,pd0wg21e,q25lg8ko,rdqmkm9x,6
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,69zlg6d1,5
w6j78x26,x3qvzg2j,pd0wg21e,q25lg8ko,xd1zqqwo,4
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,yweveqdl,7
w6j78x26,x3qvzg2j,pd0wg21e,q25lg8ko,yweveqdl,4
w6j78x26,x3qvzg2j,pd0wg21e,q25lg8ko,495q129p,7
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,yweveqdl,6
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,yweveqdl,11
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,yweveqdl,8
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,yweveqdl,9
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,yweveqdl,13
w6j78x26,x3qvzg2j,pd0wg21e,q25lg8ko,o9xye6dl,7
w6j78x26,x3qvzg2j,pd0wg21e,824xmy3d,xd1zqqwo,7
w6j78x26,x3qvzg2j,pd0wg21e,wkpv0z8k,xd45l0wm,3
w6j78x26,x3qvzg2j,o1y9glv6,zdnlv072,29vnn03d,11
w6j78x26,x3qvzg2j,o1y9glv6,mkevqj82,29vnn03d,3
w6j78x26,x3qvzg2j,o1y9glv6,zd3o18nd,None,13
w6j78x26,x3qvzg2j,o1y9glv6,7dgx457k,y9m4zp09,5
w6j78x26,x3qvzg2j,o1y9glv6,mkevqj82,nwl4gx09,2
w6j78x26,x3qvzg2j,o1y9glv6,mkevqj82,495x4pjd,3
w6j78x26,x3qvzg2j,9dowv831,jdro50gd,None,1
w6j78x26,x3qvzg2j,o1y9glv6,824j3132,None,22
w6j78x26,81qm3llj,w6j78x26,zdnoyxe2,None,2
w6j78x26,81qm3llj,kdkzlgdm,wk67rxd1,None,56
w6j78x26,81qm3llj,9d3kxw1l,xd1ezw28,None,97
w6j78x26,81qm3llj,y654je8d,mke4oj62,None,2
w6j78x26,81qm3llj,9d3kxw1l,02qlyopk,None,12
w6j78x26,81qm3llj,76r55vd8,w20w1lzd,None,1037
w6j78x26,81qm3llj,pdvzxxk6,q25jx3yd,None,16
w6j78x26,81qm3llj,kdkzlgdm,8243ned5,69zgyxw1,2
w6j78x26,81qm3llj,kdkzlgdm,z27ggo02,69zgyxw1,2
w6j78x26,81qm3llj,pdvzywv6,wk6eelo2,None,94
w6j78x26,81qm3llj,pdvzxxk6,xk9wp842,None,2
w6j78x26,81qm3llj,kdkzlgdm,8243ned5,gdr2q0z9,2
w6j78x26,81qm3llj,9d3kxw1l,7dg6xxpk,None,26
w6j78x26,81qm3llj,l3dxogdy,7kj6mz23,None,65
w6j78x26,81qm3llj,l3dxogdy,wk68zp21,None,116
w6j78x26,pj0900wj,w6j78x26,zdnoyxe2,None,1
w6j78x26,pj0900wj,268wnqk6,n2yrgqzd,None,1
w6j78x26,pj0900wj,m1mng84d,wk6rllpk,None,2
w6j78x26,pj0900wj,3dxk7751,jdzrl1x2,None,3
w6j78x26,pj0900wj,o6gnqq81,7kjlgmg2,None,3
w6j78x26,pj0900wj,268wm096,824q8xwk,None,3
w6j78x26,pj0900wj,nd24q310,wdm6pl4k,None,17
w6j78x26,pj0900wj,j1llwz1g,9d86ql2n,None,741
w6j78x26,pj0900wj,268elpk6,9kv986o2,None,4
w6j78x26,pj0900wj,9d3rn00d,wkp30zj2,rdnqoend,11
w6j78x26,pj0900wj,om1m3625,w20p0zkn,None,1343
w6j78x26,8l4015vj,j1n8xre1,9kvreoj2,None,1
w6j78x26,8l4015vj,3dxkxk41,xk951842,None,1
w6j78x26,8l4015vj,w6j78x26,02qer3j2,None,1
w6j78x26,8l4015vj,3dxk7751,xd1wj982,None,1
w6j78x26,8l4015vj,j1n8xre1,wkpgny0k,None,1
w6j78x26,8l4015vj,v1pejmd8,wkpqnggd,5920q37d,38
w6j78x26,8r2myygx,w6j78x26,zdnoyxe2,None,2
w6j78x26,8r2myygx,pdvzxxk6,z27wml0k,None,18
w6j78x26,8r2myygx,pdvzywv6,7kj7j53k,None,9
w6j78x26,8r2myygx,pdvzywv6,wk6eelo2,None,43
w6j78x26,8r2myygx,j1ne4y91,ndxm69o2,None,7
w6j78x26,8r2myygx,pdvzywv6,wk6eelo2,None,41
w6j78x26,8r2myygx,46w2wo76,zd3q30ek,None,21
w6j78x26,8r2myygx,j1ne4y91,ndxm69o2,None,8
w6j78x26,8r2myygx,j1ne4y91,rklq1l62,None,17
w6j78x26,8r2myygx,kyd42k6e,wdmq9o2q,None,25
w6j78x26,8r2myygx,j1ne4y91,7kjpejnk,None,23
