original_game_id,user_id,game_id,category_id,level_id,position
o6g3vod2,68wg5vzx,o6gg4x62,zd3yr7e2,None,6
o6g3vod2,68wg5vzx,o6g3vod2,824w73k5,None,4
o6g3vod2,qjo23ne8,m1m40x12,xd1m6l7d,None,5
o6g3vod2,qjo23ne8,j1lq4qv6,jdr9ewnd,29vnr61d,4
o6g3vod2,qjo23ne8,j1lq4qv6,jdr9ewnd,29vnr61d,1
o6g3vod2,qjo23ne8,kdkqxgdm,wdm9mxkq,None,7
o6g3vod2,qjo23ne8,kdkqxgdm,wk6jwwrd,None,9
o6g3vod2,qjo23ne8,lde39mx6,7dgn85p2,None,10
o6g3vod2,qjo23ne8,4pdvqr6w,9kv71gok,None,2
o6g3vod2,qjo23ne8,pd09jvde,5dwjloek,None,2
o6g3vod2,qjo23ne8,9dowj231,zd376vv2,None,10
o6g3vod2,qjo23ne8,4pdvqr6w,9kv71gok,None,2
o6g3vod2,qjo23ne8,9d3ly0dl,9kv7j1ek,None,4
o6g3vod2,qjo23ne8,o6g3vod2,824w73k5,None,3
o6g3vod2,qjo23ne8,j1l9yv1g,wkpr9v2r,None,1
o6g3vod2,qjo23ne8,4pdvqr6w,rklvo8rd,None,3
o6g3vod2,qjo23ne8,4d77r3d7,n2y5467k,None,2
o6g3vod2,qjo23ne8,76rjye18,wdm794dq,None,1
o6g3vod2,qjo23ne8,x369xg6l,w20z3xvd,None,9
o6g3vod2,qjo23ne8,jy65j3de,mkeo0jd6,None,8
o6g3vod2,zx7q4087,9d3rpl9d,xk9rpp4k,None,1
o6g3vod2,zx7q4087,36950ldl,xd105wk8,None,3
o6g3vod2,zx7q4087,pd0wq31e,n2y1y72o,None,794
o6g3vod2,zx7q4087,369wp2dl,7kj66423,None,14
o6g3vod2,zx7q4087,3dxkx41y,ndx880vk,None,3
o6g3vod2,zx7q4087,3dxkx41y,ndx880vk,None,8
o6g3vod2,zx7q4087,pdvrvo1w,rkl4qrdn,None,4
o6g3vod2,zx7q4087,j1lq7j6g,02qjwo9d,None,5
o6g3vod2,zx7q4087,76rgre18,rklygndn,None,9
o6g3vod2,zx7q4087,3dxzjy1y,wkpqrxwd,None,7
o6g3vod2,zx7q4087,3dxzjy1y,wkpqrxwd,None,7
o6g3vod2,zx7q4087,ldew0xd3,zdnlrn2q,None,2
o6g3vod2,zx7q4087,9d3rr0dl,n2y180m2,None,277
o6g3vod2,zx7q4087,3dxzjy1y,wk614yqd,None,23
o6g3vod2,zx7q4087,pdv95o1w,9kvj3w3k,None,82
o6g3vod2,zx7q4087,o6gxqod2,ndxvz52q,None,4
o6g3vod2,zx7q4087,o6g3vod2,824w73k5,None,2
o6g3vod2,zx7q4087,nd29n560,zd30eg8d,None,1
o6g3vod2,zx7q4087,yd48vg6e,wdmnj42q,None,17
o6g3vod2,zx7q4087,369y821l,n2yelzko,None,5
o6g3vod2,zx7q4087,ldeg3e13,7dg8vl72,None,4
o6g3vod2,zx7q4087,9do2g31p,9d8pw6lk,None,1
o6g3vod2,zx7q4087,9do2g31p,9d8pw6lk,None,1
o6g3vod2,zx7q4087,nd2zled0,xk90r3gk,None,5
o6g3vod2,zx7q4087,nd2zled0,9kvpj88k,None,3
o6g3vod2,zx7q4087,nd2zled0,z27gr8o2,None,4
o6g3vod2,zx7q4087,9do2g31p,9d8pw6lk,None,1
o6g3vod2,zx7q4087,w6jyqe6j,w20p3q8k,None,2
o6g3vod2,zx7q4087,m1zykx60,q25mxvdo,None,6
o6g3vod2,zx7q4087,j1nyn96p,z27grzg2,None,4
o6g3vod2,zx7q4087,m9do0odp,9kvxqo2g,None,237
o6g3vod2,zx7q4087,v1pq0pd8,5dw8nj5d,None,6
o6g3vod2,zx7q4087,3dxzjy1y,vdoqnlvk,None,29
o6g3vod2,zx7q4087,3dxzjy1y,vdoqnlvk,None,29
o6g3vod2,zx7q4087,w6jvv26j,9d8513dn,None,91
o6g3vod2,zx7q4087,pdv95o1w,rklemw82,None,153
o6g3vod2,dx36mexl,o6g55812,wk61mgod,None,1
o6g3vod2,dx36mexl,pdvvqodw,9kvxrje2,None,1
o6g3vod2,dx36mexl,o6g4vn62,wdmq67o2,None,4
o6g3vod2,dx36mexl,pdvvqodw,9kvxrje2,None,2
o6g3vod2,dx36mexl,pdvvqodw,824xoled,None,1
o6g3vod2,dx36mexl,m1zkyg31,vdo5mvok,None,17
o6g3vod2,dx36mexl,o1ympk1q,7dggq6ld,None,4
o6g3vod2,dx36mexl,k6q4rx0d,q253zmwk,None,1
o6g3vod2,dx36mexl,k6q4rx0d,jdreyl0k,None,2
o6g3vod2,dx36mexl,4d7989n1,q25g9ngd,None,6
o6g3vod2,dx36mexl,qw6j841j,7kjv9xk3,None,30
o6g3vod2,dx36mexl,j1neoe91,xk9v374d,None,3
o6g3vod2,dx36mexl,m1zjzwm6,ndx584vk,None,2
o6g3vod2,dx36mexl,m1zjzwm6,w20xz3o2,None,6
o6g3vod2,dx36mexl,9d3rpq0d,q25gjmyd,None,5
o6g3vod2,dx36mexl,9d3rpq0d,jdrvrog2,None,4
o6g3vod2,dx36mexl,3dx2x751,wdmx5xxk,None,5
o6g3vod2,dx36mexl,3dx2x751,w20gqgvk,None,4
o6g3vod2,dx36mexl,nd2exlvd,wkp1n6jk,None,13
o6g3vod2,dx36mexl,pdvzm7k6,9kvo8oj2,None,5
o6g3vod2,dx36mexl,k6q48rxd,xd1lvlrk,None,2
