original_game_id,user_id,game_id,category_id,level_id,position
yd42vp6e,zxz79knj,j1l8e46g,7kjxng23,r9gopjw2,3
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,ywe448ld,2
yd42vp6e,zxz79knj,j1n89e1p,824g7wg2,None,2
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,ewpppqyw,2
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,r9gzz3jd,3
yd42vp6e,zxz79knj,j1l8e46g,7kjxng23,4950emdp,1
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,o9x22l3w,4
yd42vp6e,zxz79knj,k6q2k96g,zd3zmnkn,495x30dp,4
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,nwl667ow,2
yd42vp6e,zxz79knj,j1l8e46g,7kjxng23,o9xvj3dl,2
yd42vp6e,zxz79knj,yd42vp6e,9kvjrp3k,rdnpgzv9,1
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,495jj8mw,2
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,5wk22rvw,2
yd42vp6e,zxz79knj,9domo36p,vdoqm79k,ewpq83l9,2
yd42vp6e,zxz79knj,9domo36p,9kvj7z3k,ewpq83l9,3
yd42vp6e,zxz79knj,j1n89e1p,5dwp5v0k,kwjyye0w,2
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,xd4663q9,3
yd42vp6e,zxz79knj,j1n89e1p,5dwp5v0k,nwl667ow,2
yd42vp6e,zxz79knj,j1n89e1p,824p6pw2,None,2
yd42vp6e,zxz79knj,j1n89e1p,zdn8q7nd,None,3
yd42vp6e,zxz79knj,j1n89e1p,5dwp5v0k,ywe448ld,2
yd42vp6e,zxz79knj,j1n89e1p,wk6orxk1,None,3
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,69zrr4xd,2
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,xd1005z9,3
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,kwjyye0w,2
yd42vp6e,zxz79knj,o1ykl2dq,zd3y4my2,xd10myy9,3
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,xd0007md,2
yd42vp6e,zxz79knj,k6qo5m1g,9d8vnz6k,None,1
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,29vyykq9,2
yd42vp6e,zxz79knj,k6qokx1g,xk9wpwy2,None,20
yd42vp6e,zxz79knj,j1n89e1p,5dwp5v0k,owokk2jd,3
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,y9meepzd,2
yd42vp6e,zxz79knj,pd0jp26e,q2541ygd,None,7
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,gdrjoxkw,2
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,rdq001ow,4
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,owokk2jd,4
yd42vp6e,zxz79knj,j1n89e1p,7dggr7ld,592jjo7w,3
yd42vp6e,zxz79knj,j1l8e46g,zd30p68d,r9gopjw2,4
yd42vp6e,zxz79knj,j1l8e46g,z27nx5k0,None,4
yd42vp6e,zxz79knj,j1l8e46g,7kjxng23,5d70gq9y,5
yd42vp6e,zxz79knj,j1l8e46g,xk9qmx20,r9gopjw2,3
yd42vp6e,zxz79knj,j1l8e46g,7kjxng23,owovrj96,2
