original_game_id,user_id,game_id,category_id,level_id,position
pd0em21e,zx7gnk0x,m1zjo406,wdm7x4od,None,1
pd0em21e,zx7gnk0x,m1zjo406,wdm7x4od,None,1
pd0em21e,zx7gnk0x,m1zjo406,wdm7x4od,None,2
pd0em21e,zx7gnk0x,m1zjo406,wdm7x4od,None,1
pd0em21e,zx7gnk0x,j1n8roy1,9kvrev32,None,1
pd0em21e,zx7gnk0x,76rqmld8,02q8o4p2,None,536
pd0em21e,zx7gnk0x,o1y3wr6q,w20xo52n,None,1
pd0em21e,zx7gnk0x,o1y3wr6q,ndx5qrkq,None,1
pd0em21e,zx7gnk0x,2682lk6p,824x8ynd,None,12
pd0em21e,zx7gnk0x,9d3rr0dl,n2y180m2,None,45
pd0em21e,zx7gnk0x,o1y3wr6q,wk6j06qd,None,1
pd0em21e,zx7gnk0x,3dx2nn51,w20xq382,None,4
pd0em21e,zx7gnk0x,9d3rr0dl,wk6jz5rd,None,566
pd0em21e,zx7gnk0x,m1zjo406,82400v3d,None,1
pd0em21e,zx7gnk0x,76ryjl18,02qglepd,None,1
pd0em21e,zx7gnk0x,m1zjw5m6,zd3wrpek,None,2
pd0em21e,zx7gnk0x,3dx24841,zdn89eqd,None,4
pd0em21e,zx7gnk0x,3dx24841,wk68y3r2,None,36
pd0em21e,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,2
pd0em21e,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,1
pd0em21e,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,3
pd0em21e,zx7gnk0x,yd4oe9g1,xd1v4rrd,None,3
pd0em21e,zx7gnk0x,9d3rr0dl,n2y180m2,None,6
pd0em21e,zx7gnk0x,m1zj0006,jdrlp7xd,None,3
pd0em21e,zx7gnk0x,4d798ql1,wkp1wwgk,None,1
pd0em21e,zx7gnk0x,pd0em21e,824mjog2,None,1
pd0em21e,zx7gnk0x,k6q48jxd,xd1lgzwk,None,2
pd0em21e,zx7gnk0x,76ryjl18,9d8xrm72,5d7e7qvw,1
pd0em21e,zx7gnk0x,m1zjw5m6,xd1gq6zd,None,1
pd0em21e,zx7gnk0x,m1zjw5m6,zdn0loq2,None,1
pd0em21e,zx7gnk0x,m1zjw5m6,z27r45gd,None,2
pd0em21e,zx7gnk0x,76ryjl18,9d8xrm72,kwj8y4z9,1
pd0em21e,zx7gnk0x,v1po0x46,5dw4ggek,None,1
pd0em21e,zx7gnk0x,v1po0x46,mke9448d,None,2
pd0em21e,zx7gnk0x,4d79o2g1,wkp1my0k,None,59
pd0em21e,zx7gnk0x,268w996p,5dw87ndg,None,51
pd0em21e,zx7gnk0x,m1zjyk06,ndxmwzr2,None,5
pd0em21e,zx7gnk0x,76ryjl18,9d8xrm72,rdq3041w,1
pd0em21e,zx7gnk0x,76ryjl18,9d8xrm72,29vlynnw,1
pd0em21e,zx7gnk0x,76ryjl18,9d8xrm72,xd020619,2
pd0em21e,zx7gnk0x,9d3rr0dl,n2y180m2,None,11
pd0em21e,zx7gnk0x,m1zjyk06,9kvm348k,None,3
pd0em21e,zx7gnk0x,m1zjyk06,rklqm7n2,None,2
pd0em21e,zx7gnk0x,9d3rr0dl,ndx9y8rd,None,50
pd0em21e,zx7gnk0x,9d3rr0dl,ndx9y8rd,None,100
pd0em21e,zx7gnk0x,o6gmpx62,jdrn9lxk,None,45
pd0em21e,zx7gnk0x,o6gmpx62,mkerrmjd,None,48
pd0em21e,98rpwl6j,m1mxl7p6,n2yr1pzd,None,7
pd0em21e,98rpwl6j,m1mxl7p6,wk6rjxqk,None,5
pd0em21e,98rpwl6j,o6gjgn62,5dw503gd,None,7
pd0em21e,98rpwl6j,j1llyq71,z27lgnzd,None,72
pd0em21e,98rpwl6j,j1nexx1p,8241m325,None,28
pd0em21e,98rpwl6j,ldemgn13,wk6j4vod,None,7
pd0em21e,98rpwl6j,v1pow468,824g98m2,None,10
pd0em21e,98rpwl6j,k6qx5x1g,wk610erd,None,6
pd0em21e,98rpwl6j,k6qx5x1g,wk610erd,None,5
pd0em21e,98rpwl6j,nd2n2qd0,xd19m7k8,None,16
pd0em21e,98rpwl6j,2680871p,02qj807d,None,5
pd0em21e,98rpwl6j,ldeyrj13,n2yqo3ek,None,137
pd0em21e,98rpwl6j,76rx32q6,wkpog1v2,None,2
pd0em21e,98rpwl6j,46wy77dr,wkpo35g2,rdq0memw,4
pd0em21e,98rpwl6j,46wy77dr,wk6rg4xk,None,14
pd0em21e,98rpwl6j,46wy77dr,824mzrn2,rdq0memw,4
pd0em21e,98rpwl6j,m1z9j0d0,mkejg9n2,None,12
pd0em21e,98rpwl6j,pdv8l46w,wk6ej3o2,None,3
pd0em21e,98rpwl6j,pd0em21e,824mjog2,None,4
pd0em21e,98rpwl6j,v1prkz68,w20zl5jd,None,23
pd0em21e,98rpwl6j,kdkryx6m,zdnwqr9d,None,3
pd0em21e,98rpwl6j,kdkryx6m,zdnwqr9d,None,3
pd0em21e,98rpwl6j,pdvpjrdw,xd1qynw2,None,6
pd0em21e,98rpwl6j,o1yr3k6q,jdr9jxd6,None,8
pd0em21e,98rpwl6j,m1z7zz60,wk6jp6pd,None,6
pd0em21e,98rpwl6j,9d38vw1l,ndx8911k,None,10
pd0em21e,98rpwl6j,76rlz568,zd30plyd,None,3
pd0em21e,98rpwl6j,9d38vw1l,rklgljqd,None,6
pd0em21e,8v66lvnx,pd0em21e,824mjog2,None,2
pd0em21e,qjnpgrw8,3dxky51y,jdr7e526,None,4
pd0em21e,qjnpgrw8,nd2x5560,mke5ze9k,None,1
pd0em21e,qjnpgrw8,pd0em21e,824mjog2,None,3
pd0em21e,qjnpgrw8,268w996p,5dw87ndg,None,6
pd0em21e,qjnpgrw8,o1yjjv1q,ndx1712q,None,6
pd0em21e,qjnpgrw8,369883dl,02qllyky,None,2
pd0em21e,qjnpgrw8,369883dl,02qllyky,None,4
pd0em21e,qjnpgrw8,4d79oyn1,wdmxxzxk,None,4
pd0em21e,qjnpgrw8,46w22l6r,02qo3wpk,None,3
pd0em21e,qjnpgrw8,nd288qd0,zd378y2n,None,1
pd0em21e,qjnpgrw8,kdkmmx1m,7dg94xk4,None,7
pd0em21e,qjnpgrw8,4d7nnr67,9kvy7jkg,None,4
