original_game_id,user_id,game_id,category_id,level_id,position
yd4zw56e,xylzzomj,xldegn13,w20znvzd,None,3
yd4zw56e,xylzzomj,xldegn13,w20znvzd,None,9
yd4zw56e,xylzzomj,pdvvjrdw,z27v0vz2,None,3
yd4zw56e,xylzzomj,o6glzy9d,02q71xpd,yweol8r9,2
yd4zw56e,xylzzomj,o6glzy9d,02q71xpd,r9gpx2k9,2
yd4zw56e,xylzzomj,o6glzy9d,02q71xpd,gdrz2qz9,2
yd4zw56e,xylzzomj,369pze81,ndx0owrd,gdrz2ez9,1
yd4zw56e,xylzzomj,o1y93526,wk64xgxd,y9mn8x1d,1
yd4zw56e,xylzzomj,o1y93526,wk64xgxd,ldyo2gz9,1
yd4zw56e,xylzzomj,o1y93526,n2ymp682,y9mn8x1d,1
yd4zw56e,xylzzomj,o1y93526,n2ymp682,rw6z3o7d,2
yd4zw56e,xylzzomj,4d7neyz6,9d8lemq2,None,1
yd4zw56e,xylzzomj,4d7neyz6,xd154882,None,3
yd4zw56e,xylzzomj,3698qpld,z279qn4d,None,1
yd4zw56e,xylzzomj,v1pxypp6,wkprej02,None,1
yd4zw56e,xylzzomj,9dowvw31,jdro5qld,None,2
yd4zw56e,xylzzomj,46w5mq6r,9kvqmy8d,None,3
yd4zw56e,xylzzomj,76rxrrv6,ndx9m4rd,None,10
yd4zw56e,xylzzomj,76rxrrv6,ndx9m4rd,None,66
yd4zw56e,xylzzomj,y65vgede,jdr17x52,None,8
yd4zw56e,xylzzomj,76rxrrv6,ndx9m4rd,None,4
yd4zw56e,xylzzomj,o1y9nxr6,7dg4mm7d,None,41
yd4zw56e,xylzzomj,xkdk0e6m,vdomlzo2,None,4
yd4zw56e,xylzzomj,yd4wrp6e,zd3yvq82,29vrz2lw,1
yd4zw56e,xylzzomj,yd4wrp6e,zd3yvq82,ldyz3jzw,1
yd4zw56e,xylzzomj,yd4wrp6e,zd3yvq82,yweeqnrw,1
yd4zw56e,xylzzomj,yd4wrp6e,zd3yvq82,z98kmnp9,1
yd4zw56e,xylzzomj,yd4wrp6e,zd3yvq82,n93jm8zd,1
