original_game_id,user_id,game_id,category_id,level_id,position
m1z48060,xkoyeg78,m1z48060,n2yjqo82,None,9
m1z48060,68wqmvq8,m1z48060,n2yjqo82,None,10
m1z48060,zxzor148,m1z48060,n2yjqo82,None,8
m1z48060,8r3dv538,m1z48060,n2yjqo82,None,5
m1z48060,8gezdkpj,76r3vvv6,xd1w6z72,None,1
m1z48060,8gezdkpj,k6qw2896,5dw1wj5k,None,2
m1z48060,8gezdkpj,m1z48060,n2yjqo82,None,7
m1z48060,dx32r66j,m1z48060,n2yjqo82,None,16
m1z48060,kj9wv1w8,m1z48060,n2yjqo82,None,12
m1z48060,8e9n0woj,m1z48060,n2yjqo82,None,1
m1z48060,8e9n0woj,j1ne8e1p,mke5gjk6,None,16
m1z48060,8e9n0woj,lde4xe13,02q8j1z2,None,2
m1z48060,e8eq0228,2685ok6p,ndxpq5o2,None,68
m1z48060,e8eq0228,m1z48060,n2yjqo82,None,6
m1z48060,xkoppz68,m1z48060,n2yjqo82,None,3
m1z48060,j4rp2rm8,m1z48060,n2yjqo82,None,2
m1z48060,xk3r1yk8,3dxk7pv1,mkew7q8k,ywe7gq7d,3
m1z48060,xk3r1yk8,m1z48060,n2yjqo82,None,13
m1z48060,8r7nln3j,m1z48060,n2yjqo82,None,10
m1z48060,kj953n78,m1z48060,n2yjqo82,None,14
m1z48060,8gemr6rj,m1z48060,n2yjqo82,None,4
m1z48060,8gemr6rj,nd2e00qd,824g44m2,None,1
