original_game_id,user_id,game_id,category_id,level_id,position
v1poolz6,o867dqpj,j1l0z41g,wk674ood,None,1
v1poolz6,o867dqpj,j1l0z41g,jdr11g52,None,2
v1poolz6,o867dqpj,j1l0z41g,n2y5m37k,None,1
v1poolz6,o867dqpj,j1l0z41g,7kjzz8xd,None,3
v1poolz6,o867dqpj,j1l0z41g,jdzppqgk,None,1
v1poolz6,o867dqpj,j1l0z41g,5dw5x85d,None,7
v1poolz6,o867dqpj,m1mxv3j6,rklqx7w2,None,1
v1poolz6,o867dqpj,o1yj2k1q,n2y31edo,kwjyl1wg,4
v1poolz6,o867dqpj,v1poolz6,n2y5707k,None,1
v1poolz6,o867dqpj,o1yj2k1q,n2y31edo,y9meq0d5,3
v1poolz6,o867dqpj,o1yj2k1q,n2y31edo,rdq02gwx,4
v1poolz6,o867dqpj,o1yj2k1q,n2y31edo,xd10ey9o,3
v1poolz6,o867dqpj,o1yj2k1q,n2y31edo,r9gz02d2,7
v1poolz6,o867dqpj,o1yj2k1q,n2y31edo,5d77kedy,3
v1poolz6,o867dqpj,o1yj2k1q,n2y31edo,o9x257wl,3
v1poolz6,o867dqpj,j1l0z41g,ndxpwjv2,None,5
v1poolz6,o867dqpj,j1l0z41g,vdoqo6ok,None,11
v1poolz6,o867dqpj,m1mxv3j6,wkpoylj2,None,1
v1poolz6,kj9kogo8,m1zkvqx1,w20ex9zd,None,2
v1poolz6,kj9kogo8,76rx4vq6,zdnxeqq2,None,2
v1poolz6,kj9kogo8,v1poolz6,jdrxwgld,None,2
v1poolz6,kj9kogo8,v1poolz6,rklq0g62,None,2
v1poolz6,98r57p6x,yd4on3g1,jdrvxxg2,None,53
v1poolz6,98r57p6x,m1mx3nx6,zdnxlx92,None,1
v1poolz6,98r57p6x,v1poolz6,rklvwwrd,None,1
v1poolz6,98r57p6x,v1poolz6,9kv7wwok,None,1
v1poolz6,98r57p6x,v1poolz6,7kjp1e3k,None,1
v1poolz6,98r57p6x,v1poolz6,jdrxwgld,None,1
v1poolz6,98r57p6x,v1poolz6,rklq0g62,None,1
v1poolz6,98r57p6x,v1poolz6,wk67v5od,None,1
