original_game_id,user_id,game_id,category_id,level_id,position
4d7wo367,kjpm0r4j,m1zk2nz1,7dgyr14d,None,1
4d7wo367,kjpm0r4j,m1zk2nz1,zdnon3n2,None,1
4d7wo367,kjpm0r4j,m1zk2nz1,zdnon3n2,None,2
4d7wo367,kjpm0r4j,m1zk2nz1,7dgyr14d,None,2
4d7wo367,kjpm0r4j,ldej3o51,824l9qgd,None,33
4d7wo367,kjpm0r4j,ldej3o51,824l9qgd,None,16
4d7wo367,kjpm0r4j,m1m9rj62,wkp9m382,None,1
4d7wo367,kjpm0r4j,369pxvg1,xk9v8vyd,None,390
4d7wo367,kjpm0r4j,m1ml7p62,824m4yg2,None,23
4d7wo367,kjpm0r4j,9dozv31p,wdm4lx5d,None,2
4d7wo367,kjpm0r4j,46wmkldr,7dg54g42,None,1
4d7wo367,kjpm0r4j,k6qerz6g,xk9jz0yd,None,74
4d7wo367,kjpm0r4j,o6gr4od2,zdnwqe7d,None,24
4d7wo367,kjpm0r4j,o6glzmxd,wk67o8qd,None,6
4d7wo367,kjpm0r4j,j1ne7ww1,7kjppmgk,None,7
4d7wo367,kjpm0r4j,w6jlokxd,q25qqpg2,None,47
4d7wo367,kjpm0r4j,w6jloyed,wk67jzed,None,7
4d7wo367,kjpm0r4j,9dovpe6p,xk9g0y6d,None,24
4d7wo367,kjpm0r4j,pdv7z9dw,5dwjr90k,None,47
4d7wo367,kjpm0r4j,k6qew96g,7kjzy63d,None,339
4d7wo367,kjpm0r4j,pd0lowde,wkpj0vvk,None,161
4d7wo367,kjpm0r4j,pdvxlv1w,7kjze5xd,None,14
4d7wo367,kjpm0r4j,9d3k501l,vdoepokp,None,20
4d7wo367,kjpm0r4j,268rr91p,5dwywwnk,None,7
4d7wo367,kjpm0r4j,369r4g6l,q258eoj2,None,3
4d7wo367,kjpm0r4j,om1m5kd2,wkpy480k,None,50
4d7wo367,kjpm0r4j,j1nl3xdp,ndxpoy52,None,656
4d7wo367,kjpm0r4j,j1n5ee1p,wk61geed,None,29
4d7wo367,kjpm0r4j,4d7wwr67,7dg5y642,None,97
4d7wo367,kjpm0r4j,pd08z01e,ndxexjok,None,23
4d7wo367,kjpm0r4j,v1pnp7d8,7kjz05xd,None,5
4d7wo367,kjpm0r4j,k6qerz6g,7kjpzjgk,None,30
4d7wo367,kjpm0r4j,w6j2o21j,wk61g8od,None,2
4d7wo367,kjpm0r4j,o1yexkdq,5dwyeg5k,None,21
4d7wo367,kjpm0r4j,w6j2o21j,wk61g8od,None,2
4d7wo367,kjpm0r4j,9d3rr0dl,n2y180m2,None,822
4d7wo367,kjpm0r4j,m1mkk3d2,vdoqgy1k,None,17
4d7wo367,kjpm0r4j,v1pokm68,xk99qyk0,None,41
4d7wo367,kjpm0r4j,w6jpr56j,9d8j8eqk,None,56
4d7wo367,kjpm0r4j,ldevmn13,wk61nvrd,None,18
4d7wo367,kjpm0r4j,m1z8gm10,vdoqn36k,None,24
4d7wo367,kjpm0r4j,4d7y83d7,wdm47wed,None,3
4d7wo367,kjpm0r4j,46wq436r,jdzpo56k,None,10
4d7wo367,kjpm0r4j,nd2v2r10,z2735qgd,None,38
4d7wo367,kjpm0r4j,9do0nedp,w201epjk,None,9
4d7wo367,kjpm0r4j,pd00qvde,q258jxv2,None,12
4d7wo367,kjpm0r4j,k6qvp9dg,jdr1r952,None,19
4d7wo367,kjpm0r4j,yd4vq5de,n2yqonzk,None,64
4d7wo367,kjpm0r4j,pd0jk36e,zdnq76qd,None,19
4d7wo367,kjpm0r4j,76rpzv18,xd131w7k,None,13
4d7wo367,kjpm0r4j,o1ywg2dq,9d8vyvwk,None,144
4d7wo367,kjpm0r4j,k6qxox1g,n2yj9w72,None,6
4d7wo367,kjpm0r4j,268jkydp,q2545mwd,None,19
4d7wo367,kjpm0r4j,9domeo6p,n2yj9682,None,4
4d7wo367,kjpm0r4j,9d3mqy6l,jdr1ol52,None,62
4d7wo367,kjpm0r4j,4d7wo367,jdr1oe52,None,2
4d7wo367,kjpm0r4j,369rgl6l,wdm4xp3d,None,1
4d7wo367,kjpm0r4j,o6g2k512,q258gzg2,None,42
4d7wo367,kjpm0r4j,2680751p,zdnq1gxd,None,25
4d7wo367,kjpm0r4j,m1zom3d0,wdmqppx2,None,7
4d7wo367,kjpm0r4j,y65xo01e,z27311zd,None,26
4d7wo367,kjpm0r4j,w6jqee1j,ndxp9lr2,None,8
4d7wo367,kjpm0r4j,9dozv31p,wdm4lx5d,None,3
4d7wo367,kjpm0r4j,3699rl6l,wdmzjl32,None,12
4d7wo367,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
4d7wo367,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
4d7wo367,kjpm0r4j,yd4pjkde,5dwy00nk,None,1
4d7wo367,kjpm0r4j,kdk5jedm,n2y1ple2,None,25
4d7wo367,kjpm0r4j,o6g28912,02q8vej2,None,9
4d7wo367,kjpm0r4j,kdknqqdm,zdnr0492,None,18
4d7wo367,kjpm0r4j,kdknqqdm,xd13gerk,None,14
4d7wo367,kjpm0r4j,76rqeld8,9d8j6zwk,None,15
4d7wo367,kjpm0r4j,3dx0o4dy,jdr46026,None,40
4d7wo367,kjpm0r4j,v1pknzd8,wdm4l8xd,None,12
4d7wo367,kjpm0r4j,pd0mz26e,xk9ljzgk,None,47
4d7wo367,kjpm0r4j,k6q73mdg,mkejq482,None,2
4d7wo367,kjpm0r4j,4d78rr67,5dwp9xek,None,18
4d7wo367,kjpm0r4j,yd4kqp6e,zd3xgrdn,None,42
4d7wo367,kjpm0r4j,pd0zz31e,jdrqq30k,None,52
4d7wo367,kjpm0r4j,m1zovmd0,9d8v94lk,None,501
4d7wo367,kjpm0r4j,26872odp,z2733x4d,None,3
4d7wo367,kjpm0r4j,76r2pqd8,wdmznp42,None,48
4d7wo367,kjpm0r4j,46wmkldr,7dg54g42,None,1
4d7wo367,kjpm0r4j,o1y7pv1q,7kjrl4n2,None,10
4d7wo367,kjpm0r4j,o1y7pv1q,5dwprrnk,None,18
4d7wo367,kjpm0r4j,yd4pjkde,wk61mmrd,None,4
4d7wo367,kjpm0r4j,kdkqwgdm,vdomygv2,None,54
4d7wo367,kjpm0r4j,o1y7pv1q,q2545jvd,None,14
4d7wo367,kjpm0r4j,o1y7pv1q,mke53vnk,None,104
4d7wo367,kjpm0r4j,76rlre68,zd3nzekn,None,35
4d7wo367,kjpm0r4j,3dx4046y,ndxp8zj2,None,10
4d7wo367,kjpm0r4j,yd4pjkde,wk61mmrd,None,4
4d7wo367,kjpm0r4j,kdklzq6m,w201z0vk,xd1503ew,5
4d7wo367,kjpm0r4j,v1ppk418,xk90qryk,None,67
4d7wo367,kjpm0r4j,v1poq468,mkezzxk6,None,152
4d7wo367,kjpm0r4j,369qm2dl,9kvjm13k,None,3
4d7wo367,kjpm0r4j,76r2nvd8,xk904wvk,None,220
4d7wo367,kjpm0r4j,76r2nvd8,n2y1x512,None,51
4d7wo367,kjpm0r4j,yd4pjkde,wk61mmrd,None,7
4d7wo367,kjpm0r4j,2687xkdp,7kjzry3d,None,44
4d7wo367,kjpm0r4j,76r2nvd8,7kjr59z2,None,79
4d7wo367,kjpm0r4j,76r2nvd8,7dggz4pd,None,125
4d7wo367,kjpm0r4j,76r2nvd8,xk9lyxgk,None,74
4d7wo367,kjpm0r4j,76r2nvd8,z277pvo2,None,71
4d7wo367,kjpm0r4j,kdklzq6m,w201z0vk,owo2keod,5
4d7wo367,kjpm0r4j,pd0980de,9d8p1j6k,None,18
4d7wo367,kjpm0r4j,v1pgyz18,w2094z2n,None,244
4d7wo367,kjpm0r4j,2687r9dp,ndxp7jj2,None,36
4d7wo367,kjpm0r4j,m1m9rj62,wkpqm1gd,None,13
4d7wo367,kjpm0r4j,v1p5n7d8,rklex982,None,1
4d7wo367,kjpm0r4j,m1mlep62,z277ryg2,None,18
4d7wo367,kjpm0r4j,9do5re1p,wk6jx5rd,None,16
4d7wo367,kjpm0r4j,yd4p0pde,w20zr7vd,None,13
4d7wo367,kjpm0r4j,o6ggz562,9d8vyl7k,None,11
4d7wo367,kjpm0r4j,pdvqek6w,mke56n8k,None,9
4d7wo367,kjpm0r4j,pdvqek6w,7dggjq7d,None,12
4d7wo367,kjpm0r4j,ldeq9nd3,ndx3gw5d,None,24
4d7wo367,kjpm0r4j,m1zovmd0,jdz5zzgd,None,18
4d7wo367,kjpm0r4j,3dxeqg1y,q2587vj2,None,3
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,xd002gjd,1
4d7wo367,o86nqn5x,946w576r,9kv78qok,owol0xyw,2
4d7wo367,o86nqn5x,w6jlwp7d,xk9r4rvk,None,2
4d7wo367,o86nqn5x,3dx2v8y1,zd3851rk,None,1
4d7wo367,o86nqn5x,9dowzym1,zd3xe9vd,None,3
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,xd002qjd,1
4d7wo367,o86nqn5x,v1pxjz68,n2y3r8do,None,279
4d7wo367,o86nqn5x,m9do0odp,9kvxqo2g,None,125
4d7wo367,o86nqn5x,9j1lgzdg,jdz861rd,None,17
4d7wo367,o86nqn5x,4d77gld7,xk9gy36d,None,6
4d7wo367,o86nqn5x,nd2z75d0,jdrqqg5k,None,1
4d7wo367,o86nqn5x,o1y9wo6q,7dgrrxk4,None,246
4d7wo367,o86nqn5x,m1zjjg36,zd36xmvd,None,7
4d7wo367,o86nqn5x,o1ym8k1q,zdnrm4e2,None,19
4d7wo367,o86nqn5x,o1ym8k1q,q2580qy2,None,2
4d7wo367,o86nqn5x,o1ym8k1q,jdz83wvd,None,4
4d7wo367,o86nqn5x,369vyg1l,7dg89yp2,None,1
4d7wo367,o86nqn5x,9d3evg1l,q25r5gko,None,16
4d7wo367,o86nqn5x,nd254ed0,xk90z1xk,None,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,rw6vl469,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,n930n7r9,2
4d7wo367,o86nqn5x,o1ym8k1q,xd13v9zk,None,5
4d7wo367,o86nqn5x,4d7wo367,jdr1oe52,None,1
4d7wo367,o86nqn5x,9d3j006l,824poyg2,ldyergzw,2
4d7wo367,o86nqn5x,9d3j006l,824poyg2,nwl6morw,3
4d7wo367,o86nqn5x,9d3j006l,824poyg2,ldyergzw,6
4d7wo367,o86nqn5x,9d3j006l,vdo4gjv2,None,7
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,592j8z6w,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,nwl6yogw,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,owoke63d,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,z98jz61w,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,rw6vlo69,1
4d7wo367,o86nqn5x,9d3j006l,ndx8lgrk,None,4
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,29vyl3x9,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,xd46yj89,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,gdrj8xkw,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,ywe4j54d,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,ewppzx4w,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,592j8q6w,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,29vyl7x9,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,rdn5l06d,2
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,ldye5y7w,2
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,495jr54w,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,o9x2z77w,2
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,kwjy8z1w,2
4d7wo367,o86nqn5x,nd254ed0,824pj5n2,rw6vl469,1
4d7wo367,o86nqn5x,nd254ed0,02qjmy9d,xd1032y9,1
