original_game_id,user_id,game_id,category_id,level_id,position
kdkm87g1,810o9k5x,kdkm87g1,wkpnp1jd,None,8
kdkm87g1,810o9k5x,kdkm87g1,wkp56ojd,None,15
kdkm87g1,j20og0lx,kdkm87g1,wkp56ojd,None,6
kdkm87g1,j2yl3zn8,kdkm87g1,wkp56ojd,None,9
kdkm87g1,x35033ej,o6gnyp51,5dwqp75d,None,1
kdkm87g1,x35033ej,o6gnyp51,7kjlr132,None,1
kdkm87g1,x35033ej,kdkm87g1,7dgmlrgd,None,12
kdkm87g1,x35033ej,kdkm87g1,wkp56ojd,None,10
kdkm87g1,8r20qggx,kdkm87g1,wkp56ojd,None,24
kdkm87g1,x7m4e66x,9d385vg1,jdznwjxd,None,30
kdkm87g1,x7m4e66x,9d38e791,9d8lxx32,None,6
kdkm87g1,x7m4e66x,kdkm87g1,wkpnp1jd,None,16
kdkm87g1,x7m4e66x,9d38e791,9d8lxx32,None,1
kdkm87g1,x7m4e66x,pd0py36e,vdo3oqyd,None,519
kdkm87g1,x7m4e66x,9d38e791,02q45zjd,None,19
kdkm87g1,x7m4e66x,9d38e791,jdzlyz32,None,9
kdkm87g1,x7m4e66x,369pylg1,7dg987gk,None,2
kdkm87g1,x7m4e66x,369pylg1,mkero7jd,None,5
kdkm87g1,x7m4e66x,kdkm87g1,wkpnp1jd,None,9
kdkm87g1,x7m4e66x,kdkm87g1,wkpnp1jd,None,12
kdkm87g1,xk4dmg7j,j1n8g291,7dgmjxxd,None,1
kdkm87g1,xk4dmg7j,j1n8g291,7dgmjxxd,None,1
kdkm87g1,xk4dmg7j,kdkm87g1,ndxnyr1k,None,2
kdkm87g1,xk4dmg7j,kdkm87g1,rklzwx82,None,4
kdkm87g1,xk4dmg7j,kdkm87g1,rklzwx82,None,1
kdkm87g1,xk4dmg7j,kdkm87g1,rklzwx82,None,1
kdkm87g1,xk4dmg7j,kdkm87g1,w2050pod,rdnvj2n9,1
kdkm87g1,xk4dmg7j,kdkm87g1,wkp56ojd,None,1
kdkm87g1,xk4dmg7j,kdkm87g1,wkp56ojd,None,1
kdkm87g1,xk4dmg7j,kdkm87g1,wkp56ojd,None,3
kdkm87g1,xk4dmg7j,kdkm87g1,wkprp0v2,z980vg7d,2
kdkm87g1,xk4dmg7j,kdkm87g1,w2050pod,ldyv78jd,1
kdkm87g1,xk4dmg7j,kdkm87g1,wkprp0v2,ldyv78jd,1
kdkm87g1,xk4dmg7j,kdkm87g1,wkprp0v2,rdnvj2n9,2
kdkm87g1,xk4dmg7j,kdkm87g1,w2050pod,z980vg7d,1
kdkm87g1,xk4dmg7j,kdkm87g1,7dgmlrgd,None,3
kdkm87g1,xk4dmg7j,kdkm87g1,vdoyv4o2,None,1
kdkm87g1,xk4dmg7j,kdkm87g1,wkpnp1jd,None,2
kdkm87g1,xk4dmg7j,kdkm87g1,wkpnp1jd,None,9
kdkm87g1,xk4dmg7j,kdkm87g1,wkpnp1jd,None,1
kdkm87g1,xk4dmg7j,ldejnxl1,zd35m4rk,None,1
kdkm87g1,xk4dmg7j,ldejnxl1,q251zlgd,None,1
kdkm87g1,xk4dmg7j,ldejnxl1,q251zlgd,None,1
kdkm87g1,xk4dmg7j,o6gjpx62,9d867qq2,None,1
kdkm87g1,xk4dmg7j,o6gjpx62,jdrvne52,None,4
kdkm87g1,xk4dmg7j,ldejnxl1,xd15znw2,None,1
kdkm87g1,xk4dmg7j,nd28975d,824qmq3k,None,2
kdkm87g1,xk4dmg7j,pd0woyw1,5dwn3ned,None,1
kdkm87g1,xk4dmg7j,o1yjz3k1,jdznl73d,None,1
kdkm87g1,xk4dmg7j,pd0woyw1,5dwn3ned,None,1
kdkm87g1,xk4dmg7j,pd0woyw1,5dwn3ned,None,1
kdkm87g1,xk4dmg7j,pd0woyw1,5dwn3ned,None,2
kdkm87g1,xk4dmg7j,ldejnxl1,xd15znw2,None,1
kdkm87g1,xk4dmg7j,o1yjz3k1,jdrnregk,None,2
kdkm87g1,xk4dmg7j,v1po94z6,zd3ojw8d,None,1
kdkm87g1,xk4dmg7j,j1n8y0x1,5dwnve0d,None,2
kdkm87g1,xk4dmg7j,pd0w3vv1,wkp1vljk,None,61
kdkm87g1,xk4dmg7j,j1n8g291,7dgmjxxd,None,2
