original_game_id,user_id,game_id,category_id,level_id,position
4d7972l1,98ry14wj,o1yjq4r1,ndx3r95d,None,3
4d7972l1,98ry14wj,76rx8756,wdmv7r5d,None,1
4d7972l1,98ry14wj,kdkm8l21,q25jl7jd,None,1
4d7972l1,98ry14wj,76rx8756,w20x5n82,None,2
4d7972l1,98ry14wj,76rx8756,wkp0rng2,None,2
4d7972l1,98ry14wj,pd0qqe21,z27mj502,None,3
4d7972l1,98ry14wj,o1y3v46q,w2081jdn,None,35
4d7972l1,98ry14wj,4d7972l1,zdnnm1xd,None,8
4d7972l1,98ry14wj,46w22l6r,wk6oork1,None,236
4d7972l1,98ry14wj,3dx2w7g1,vdoxgr9d,None,3
4d7972l1,98ry14wj,3dx2w7g1,wdmvon3d,None,3
4d7972l1,98ry14wj,3dx2w7g1,wkp0e882,None,2
4d7972l1,98ry14wj,369pnl31,xd14jowd,None,4
4d7972l1,98ry14wj,j1lly0e1,zd3871ek,None,8
4d7972l1,98ry14wj,9d3r0yyd,n2ygy372,None,3
4d7972l1,98ry14wj,y654wm4d,8240lrwd,None,7
4d7972l1,98ry14wj,j1lly0e1,xd1l7nzk,None,7
4d7972l1,98ry14wj,m1mxvlk6,mkezzz8k,None,11
4d7972l1,98ry14wj,w6j395dj,zdnqrzqd,None,104
4d7972l1,98ry14wj,j1l9nz1g,7dg714d4,None,53
4d7972l1,98ry14wj,pdvzwj96,wdmxgm4k,None,8
4d7972l1,98ry14wj,w6j395dj,n2yqq7zk,None,24
4d7972l1,98ry14wj,w6j395dj,n2yqq7zk,None,24
4d7972l1,98ry14wj,m1mxvlk6,7dgrrr7k,None,8
4d7972l1,98ry14wj,m1m40x12,xd1m6l7d,None,23
4d7972l1,98ry14wj,o6glw7od,824658ed,None,2
4d7972l1,98ry14wj,369po721,zdn1jjek,None,24
4d7972l1,98ry14wj,j1ne35y1,wkp1p80k,None,4
4d7972l1,98ry14wj,o6g3jnd2,n2y651do,None,17
4d7972l1,98ry14wj,kdkz8w2d,xk9n5nx2,None,8
4d7972l1,98ry14wj,kdkz8w2d,7kjqlqgd,None,6
4d7972l1,98ry14wj,j1ne9291,mkerzl6d,None,15
4d7972l1,18qlm0jn,pd0wq31e,q257ngdo,None,1
4d7972l1,18qlm0jn,76r3g546,z27w8m5k,None,1
4d7972l1,18qlm0jn,4d7972l1,zdnnm1xd,None,2
4d7972l1,18qlm0jn,pd0wq31e,5dw75lgk,None,1
4d7972l1,18qlm0jn,4d792ez1,w203ogz2,None,1
4d7972l1,18qlm0jn,4d792ez1,ndx4q9j2,None,1
4d7972l1,18qlm0jn,o6gnxo12,9d8gzlkn,None,1
4d7972l1,18qlm0jn,v1po3r86,jdr7yyg2,None,4
4d7972l1,18qlm0jn,v1po3r86,jdr7yyg2,None,4
4d7972l1,18qlm0jn,369po721,zdn1jjek,None,1
4d7972l1,18qlm0jn,l3dx51yv,rklxwwkn,None,29
4d7972l1,18qlm0jn,l3dx51yv,7dg8z424,None,18
4d7972l1,18qlm0jn,lde39re6,ndx3395d,None,2
4d7972l1,18qlm0jn,k6q49vod,wdm8z532,None,4
4d7972l1,18qlm0jn,k6q49vod,w20ypqok,None,3
4d7972l1,18qlm0jn,o1yk9rdq,xd130p8k,None,2
4d7972l1,18qlm0jn,v1ppk418,xk90qryk,None,2
4d7972l1,18qlm0jn,o6gnxo12,zd37zv2n,None,2
4d7972l1,18qlm0jn,ldernl63,vdo46012,None,1
4d7972l1,18qlm0jn,pd0wq31e,ndx31odq,None,7
4d7972l1,18qlm0jn,9d3jrw6l,mke5x78k,None,1
4d7972l1,18qlm0jn,kdkql2dm,7dgxzlk4,None,4
4d7972l1,18qlm0jn,pd0wq31e,n2y301do,None,4
4d7972l1,18qlm0jn,76r7ov18,z27g7l02,None,2
4d7972l1,18qlm0jn,j1lp5edg,xd1r57zk,None,17
4d7972l1,18qlm0jn,pd0wq31e,n2y1y72o,None,83
4d7972l1,pj0llqmj,o1y9j9v6,7kjpl1gk,None,203
4d7972l1,pj0llqmj,76rx8756,w20x5n82,None,1
4d7972l1,pj0llqmj,76rx8756,wkp0rng2,None,1
4d7972l1,pj0llqmj,k6q43p9d,jdro57nd,None,2
4d7972l1,pj0llqmj,yd4lxk1e,ndxmjp52,None,1
4d7972l1,pj0llqmj,4d7972l1,zdnnm1xd,None,1
4d7972l1,pj0llqmj,k6q4ngxd,jdz9z7r2,None,1
4d7972l1,pj0llqmj,ldejxpn1,xd1jyz4d,None,1
4d7972l1,pj0llqmj,m1mxvlk6,mkezzz8k,None,1
4d7972l1,pj0llqmj,369po721,z27oqq0d,None,1
4d7972l1,pj0llqmj,v1po3r86,7dg9pzlk,None,1
4d7972l1,pj0llqmj,v1po3r86,jdr7yyg2,None,1
4d7972l1,pj0llqmj,y655me36,wkp9v182,None,1
4d7972l1,pj0llqmj,3dx2w7g1,wdmvon3d,None,1
4d7972l1,pj0llqmj,j1neqpl1,n2y7ox12,None,1
4d7972l1,pj0llqmj,j1neqpl1,7kj134zk,None,1
4d7972l1,pj0llqmj,m1mxvlk6,7dgrrr7k,None,1
4d7972l1,pj0llqmj,v1pog776,q257j8wd,None,1
4d7972l1,pj0llqmj,j1lly0e1,wkpmv7vk,None,1
4d7972l1,pj0llqmj,j1lly0e1,xd1l7nzk,None,1
4d7972l1,pj0llqmj,j1lly0e1,zd3871ek,None,1
4d7972l1,pj0llqmj,3dx2w7g1,vdoxgr9d,None,1
4d7972l1,pj0llqmj,pd0wq31e,zdn1jxkq,None,62
4d7972l1,pj0llqmj,kyd4gde4,zdnqo5qd,None,11
4d7972l1,pj0llqmj,om1m3625,5dwv95kg,None,27
4d7972l1,pj0llqmj,pd0wq31e,7kjrn323,None,35
4d7972l1,pj0llqmj,9dokjk1p,zd3jye2n,None,18
4d7972l1,pj0on04j,nd28x7rd,vdopgjo2,None,1
4d7972l1,pj0on04j,pd0w3zl1,7kj3pwg2,None,5
4d7972l1,pj0on04j,nd28x7rd,wkpge7vk,None,1
4d7972l1,pj0on04j,pdvzyzo6,q25e7m82,None,1
4d7972l1,pj0on04j,76rxyyv6,wkpmq08k,None,8
4d7972l1,pj0on04j,y655me36,wkp9v182,None,8
4d7972l1,pj0on04j,369pnl31,9d8ey8ld,None,2
4d7972l1,pj0on04j,369pnl31,xd14jowd,None,3
4d7972l1,pj0on04j,4d7972l1,zdnnm1xd,None,7
4d7972l1,pj0on04j,y654wm4d,q25j5myd,None,3
4d7972l1,pj0on04j,pdvzyzo6,zdnl18q2,None,1
4d7972l1,pj0on04j,m1zkq2x1,zdnz35xd,None,7
4d7972l1,pj0on04j,4d7nk7r6,ndxe47rk,None,10
4d7972l1,xz95pnr8,nd28x7rd,wkpge7vk,None,6
4d7972l1,xz95pnr8,m1mn0zxd,wk6r7xqk,None,14
4d7972l1,xz95pnr8,yd4oxyp1,wkpn6g0d,None,3
4d7972l1,xz95pnr8,yd4oxyp1,7dgyl1xd,None,2
4d7972l1,xz95pnr8,9d38rqe1,9kvq8xjd,None,3
4d7972l1,xz95pnr8,9do84ko1,zd3jg5y2,None,2
4d7972l1,xz95pnr8,m1zky301,xd118z7d,None,5
4d7972l1,xz95pnr8,m1zky301,9d8omz62,None,4
4d7972l1,xz95pnr8,y654wm4d,q25j5myd,None,1
4d7972l1,xz95pnr8,m1zkq2x1,zdnz35xd,None,8
4d7972l1,xz95pnr8,y654wm4d,jdrrwogd,None,3
4d7972l1,xz95pnr8,j1lq9ke6,xk9w53v2,None,3
4d7972l1,xz95pnr8,268wzp96,7kjgojgk,None,1
4d7972l1,xz95pnr8,268wzp96,wk6w0xe2,None,3
4d7972l1,xz95pnr8,268wzp96,n2yvepe2,None,2
4d7972l1,xz95pnr8,76rx8756,w20x5n82,None,3
4d7972l1,xz95pnr8,76rx8756,wdmv7r5d,None,2
4d7972l1,xz95pnr8,76rx8756,wkp0rng2,None,5
4d7972l1,xz95pnr8,4d7972l1,zdnnm1xd,None,5
4d7972l1,xz95pnr8,m1mxknj6,wkp0vgj2,None,2
4d7972l1,xz95pnr8,m1mxknj6,7dg091gk,None,3
4d7972l1,xz95pnr8,j1lly0e1,xd1l7nzk,None,10
4d7972l1,xz95pnr8,j1lly0e1,zd3871ek,None,24
4d7972l1,xz95pnr8,j1neko91,ndx9xpvd,None,3
4d7972l1,xz95pnr8,j1neko91,w20g61ok,None,3
4d7972l1,xz95pnr8,3dx2w7g1,wdmvon3d,None,6
4d7972l1,xz95pnr8,3dx2w7g1,vdoxgr9d,None,5
4d7972l1,xz95pnr8,k6q43p9d,jdro57nd,None,40
4d7972l1,xz95pnr8,j1neqpl1,7kj134zk,None,25
4d7972l1,xz95pnr8,j1neqpl1,n2y7ox12,None,43
4d7972l1,xz95pnr8,3dx29oy1,wk6e1wo2,None,6
4d7972l1,xz95pnr8,3dx29oy1,5dw6y152,None,5
4d7972l1,x3mmd978,m1mnw54d,wkpn450d,None,3
4d7972l1,x3mmd978,m1mnw54d,n2yn8oek,None,2
4d7972l1,x3mmd978,m1mnw54d,vdoy9512,None,3
4d7972l1,x3mmd978,4d7972l1,zdnnm1xd,None,10
4d7972l1,j4re0mv8,9do8nz71,wkpn4xwd,None,3
4d7972l1,j4re0mv8,pd0ww0l1,ndxmemj2,None,1
4d7972l1,j4re0mv8,m1mxknj6,wkp0vgj2,None,1
4d7972l1,j4re0mv8,w6j74876,ndxnqzok,None,2
4d7972l1,j4re0mv8,369p4q01,jdrveq52,None,1
4d7972l1,j4re0mv8,k6q4grxd,wdmx4q5k,None,8
4d7972l1,j4re0mv8,9do8w7e1,jdr995nd,None,1
4d7972l1,j4re0mv8,m1mxknj6,7dg091gk,None,2
4d7972l1,j4re0mv8,y655me36,wkp9v182,None,7
4d7972l1,j4re0mv8,o1yj5eo1,vdoyqgo2,None,1
4d7972l1,j4re0mv8,pd0w3ww1,jdrvq602,None,1
4d7972l1,j4re0mv8,j1nejzx1,9d8ym4qk,None,1
4d7972l1,j4re0mv8,j1nejzx1,9d83l372,None,1
4d7972l1,j4re0mv8,j1nejzx1,xd1j8g8d,None,1
4d7972l1,j4re0mv8,j1nejzx1,xd1v5vrd,None,1
4d7972l1,j4re0mv8,nd28gzvd,02q4zzpd,None,2
4d7972l1,j4re0mv8,j1nejzx1,zd3j3wn2,None,1
4d7972l1,j4re0mv8,pd0q2m01,9kv8reed,None,1
4d7972l1,j4re0mv8,y654wm4d,q25j5myd,None,6
4d7972l1,j4re0mv8,y654wm4d,jdrrwogd,None,5
4d7972l1,j4re0mv8,pd0q2m01,rkl50162,None,1
4d7972l1,j4re0mv8,kdkmqeq1,7dgxlyxk,None,2
4d7972l1,j4re0mv8,j1lly0e1,xd1l7nzk,None,8
4d7972l1,j4re0mv8,268wzp96,wk6w0xe2,None,4
4d7972l1,j4re0mv8,268wzp96,n2yvepe2,None,3
4d7972l1,j4re0mv8,m1zky301,xd118z7d,None,4
4d7972l1,j4re0mv8,pd0w3zl1,7kj3zpx2,None,2
4d7972l1,j4re0mv8,76rxyyv6,wkpmq08k,None,9
4d7972l1,j4re0mv8,pd0w3zl1,7kj3pwg2,None,1
4d7972l1,j4re0mv8,m1zj4j26,wk680nq2,None,7
4d7972l1,j4re0mv8,m1zoz0d0,rklg61qd,None,14
4d7972l1,j4re0mv8,369po721,z27oqq0d,None,29
4d7972l1,j4re0mv8,4d7nk7r6,ndxe47rk,None,1
4d7972l1,j4re0mv8,4d7972l1,zdnnm1xd,None,9
4d7972l1,j4re0mv8,pdvz9ro6,z27opj5d,None,5
4d7972l1,j4re0mv8,pdvzyzo6,zdnl18q2,None,4
4d7972l1,j4re0mv8,y654wm4d,xd1v0prd,None,4
4d7972l1,j4re0mv8,v1pok7m6,vdo1l1o2,None,2
4d7972l1,j4re0mv8,v1po5g46,xk9vwqvd,None,6
4d7972l1,j4re0mv8,y654wm4d,8240lrwd,None,5
4d7972l1,j4re0mv8,46w34w91,7dgnxmp2,None,2
4d7972l1,zx7rgdvj,o1y9y5k6,zd384vyk,None,2
4d7972l1,zx7rgdvj,76r3g546,z27w8m5k,None,7
4d7972l1,zx7rgdvj,o6gnyxx1,vdoyj8o2,None,2
4d7972l1,zx7rgdvj,4d7972l1,zdnnm1xd,None,3
4d7972l1,zx7rgdvj,k6q43p9d,jdro57nd,None,5
4d7972l1,zx7rgdvj,nd2879ed,zdnn639d,None,1
4d7972l1,zx7rgdvj,v1pozv76,n2y380md,None,1
4d7972l1,zx7rgdvj,369p5xl1,vdo3769d,None,2
4d7972l1,zx7rgdvj,y654wx7d,jdrl6x0d,None,1
4d7972l1,zx7rgdvj,y654wx7d,jdzw08xd,None,2
4d7972l1,zx7rgdvj,4d79jol1,w20309v2,None,1
4d7972l1,zx7rgdvj,o1y9y5k6,n2y7l572,None,1
4d7972l1,zx7rgdvj,369pm781,9kvo3ro2,None,2
4d7972l1,zx7rgdvj,lde3pel6,wk68pjx2,None,3
4d7972l1,zx7rgdvj,m1zj4j26,wk680nq2,None,4
4d7972l1,zx7rgdvj,76rxvgl6,mkeq8p8k,None,1
4d7972l1,zx7rgdvj,o1y9o426,zd37ney2,None,1
4d7972l1,zx7rgdvj,9dowgxe1,9d83gp62,None,1
4d7972l1,zx7rgdvj,9dowgxe1,zd3x70yd,None,1
4d7972l1,zx7rgdvj,k6q4ngxd,jdz9z7r2,None,2
4d7972l1,zx7rgdvj,lde3pel6,7kj6vrx2,None,2
4d7972l1,zx7rgdvj,lde3pel6,n2ygq182,None,2
4d7972l1,zx7rgdvj,369po721,z27oqq0d,None,4
4d7972l1,zx7rgdvj,pdvzne46,8241yjn2,None,2
4d7972l1,zx7rgdvj,pdvzne46,02qpqm9d,None,3
4d7972l1,zx7rgdvj,lde3r9e6,9kvopg02,None,2
4d7972l1,zx7rgdvj,lde3r9e6,rkllxowk,None,3
4d7972l1,zx7rgdvj,lde3r9e6,zd3w0mnk,None,2
4d7972l1,zx7rgdvj,v1po3r86,jdr7yyg2,None,37
4d7972l1,zx7rgdvj,76rxvgl6,5dw7veek,None,1
4d7972l1,zx7rgdvj,76rxvgl6,7kj1lo4k,None,2
4d7972l1,zx7rgdvj,v1pozv76,7kjqme4d,None,7
4d7972l1,x7q3gq08,3dxk4341,02q716pd,None,1
4d7972l1,x7q3gq08,3dxk4341,8249vzgd,None,1
4d7972l1,x7q3gq08,pd0w3ww1,jdrvq602,None,5
4d7972l1,x7q3gq08,w6j78k76,z2755pzk,None,2
4d7972l1,x7q3gq08,3dxkez41,w2058w5d,None,1
4d7972l1,x7q3gq08,76r3g546,z27w8m5k,None,6
4d7972l1,x7q3gq08,268wmo96,wkpgnvgk,None,3
4d7972l1,x7q3gq08,268wmo96,7dg1y97d,None,2
4d7972l1,x7q3gq08,3698erld,02qe36z2,None,1
4d7972l1,x7q3gq08,v1px7xm6,wdmm4xed,None,6
4d7972l1,x7q3gq08,yd4ox4k1,wk6wpeo2,None,1
4d7972l1,x7q3gq08,yd4ox4k1,mkexoljd,None,1
4d7972l1,x7q3gq08,4d7972l1,zdnnm1xd,None,4
4d7972l1,x7q3gq08,nd2879ed,zdnn639d,None,2
4d7972l1,x7q3gq08,j1neqpl1,7kj134zk,None,16
