original_game_id,user_id,game_id,category_id,level_id,position
nd2eyled,kjprp58q,kdkzn5ld,z2743j52,None,1
nd2eyled,kjprp58q,nd2eyled,7dg4pm4d,None,1
nd2eyled,kjprp58q,m9dok31p,zdn45nnk,4952gm9p,14
nd2eyled,kjprp58q,26843kdp,ndx8wyrk,None,1
nd2eyled,kjprp58q,4pd0n31e,lvdowokp,None,96
nd2eyled,kjprp58q,3699436l,9d8l5mw2,None,1
nd2eyled,kjprp58q,3699436l,7kjv4y4k,None,3
nd2eyled,kjprp58q,4pd0n31e,n2yq98ko,None,87
nd2eyled,kjprp58q,om1mw4d2,jzd33ndn,None,108
nd2eyled,kjprp58q,369pxn01,w2035ro2,5d72lgew,34
nd2eyled,kjprp58q,4pd0n31e,7wkp6v2r,None,159
nd2eyled,kjprp58q,kdkz2edm,rklxj66k,None,35
nd2eyled,kjprp58q,268j27dp,xd1mw5rd,None,5
nd2eyled,kjprp58q,om1mw4d2,l9kv40kg,None,252
nd2eyled,kjprp58q,268pjodp,zd3qwnkn,None,54
nd2eyled,kjprp58q,pdvr5k1w,5dwmmnkg,None,14
nd2eyled,kjprp58q,pdvr5k1w,xk9oo6k0,r9g562d2,4
nd2eyled,kjprp58q,pdvr5k1w,xk9oo6k0,owon83d6,2
nd2eyled,kjprp58q,pdvr5k1w,xk9oo6k0,5wko0x94,2
nd2eyled,kjprp58q,pdvr5k1w,xk9oo6k0,592lm6d6,5
nd2eyled,kjprp58q,pdvr5k1w,xk9oo6k0,xd1rpy9o,4
nd2eyled,kjprp58q,pdvr5k1w,xk9oo6k0,5d75pewy,4
nd2eyled,kjprp58q,pdvr5k1w,wk6xxrk1,None,10
nd2eyled,kjprp58q,pdvr5k1w,z2700zd0,r9g562d2,3
nd2eyled,kjprp58q,pdvr5k1w,xk9oo6k0,rdqrygwx,11
nd2eyled,kjprp58q,ok6q991g,9d8x7el2,None,126
nd2eyled,kjprp58q,v1p4rp18,5dwy9j5k,None,7
nd2eyled,kjprp58q,v1ppq818,n2yn37ko,rw6lq7w7,10
nd2eyled,8143k0r8,pd0q4kw1,9d8ljw72,None,2
nd2eyled,8143k0r8,nd2eyled,7dg4pm4d,None,3
nd2eyled,8143k0r8,nd2eyled,xk9vry6d,None,4
nd2eyled,kjpe9l0x,m1mxjkp6,wkpmmvgk,None,1
nd2eyled,kjpe9l0x,m1mxjkp6,wkpmmvgk,None,1
nd2eyled,kjpe9l0x,m1mxjkp6,wkpmmvgk,None,1
nd2eyled,kjpe9l0x,m1mxjkp6,wkpmmvgk,None,1
nd2eyled,kjpe9l0x,m1mxjkp6,q25gz9yd,None,1
nd2eyled,kjpe9l0x,m1mxjkp6,02qp6j9d,None,1
nd2eyled,kjpe9l0x,9d3rxvyd,5dwgx8gk,None,1
nd2eyled,kjpe9l0x,9d3rxvyd,wk684oe2,None,1
nd2eyled,kjpe9l0x,kdkz5old,xk9v9gxd,None,1
nd2eyled,kjpe9l0x,j1nej3l1,w2035yz2,None,1
nd2eyled,kjpe9l0x,j1nej3l1,wdm6784k,None,1
nd2eyled,kjpe9l0x,nd2eyled,xk9vry6d,None,2
nd2eyled,kjpe9l0x,nd2eyled,02qp6eyd,None,1
nd2eyled,kjpe9l0x,nd2eyled,7dg4pm4d,None,1
nd2eyled,kjpe9l0x,m1mxjkp6,wkpmmvgk,None,1
nd2eyled,kjpe9l0x,m1mxjkp6,n2yoy11d,None,1
nd2eyled,kjpe9l0x,m1mxjkp6,7kj3nrz2,None,1
nd2eyled,kjpe9l0x,y65420de,xd13zwk8,None,140
nd2eyled,kjpe9l0x,k6qqe96g,xd1mlvrd,None,2
nd2eyled,kjpe9l0x,nd2eyled,7dg4pm4d,None,2
nd2eyled,kjpe9l0x,nd2eyled,02qp6eyd,None,1
nd2eyled,8dwrnwmj,nd2eyled,7dg4pm4d,None,2
nd2eyled,8dwrnwmj,nd2eyled,xk9vry6d,None,3
nd2eyled,814d09l8,nd2eyled,xk9vry6d,None,1
