original_game_id,user_id,game_id,category_id,level_id,position
j1neq9l1,5j5w1vqj,369penl1,rklreowk,None,6
j1neq9l1,5j5w1vqj,369penl1,rklreowk,None,5
j1neq9l1,5j5w1vqj,369penl1,rklreowk,None,4
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx8y4k,5928r2r9,5
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx8y4k,ewpzo1z9,4
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx8y4k,5wkne5qw,11
j1neq9l1,5j5w1vqj,pd0w3vv1,ndx97rvd,None,15
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx8y4k,owoe5oyd,7
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx8y4k,5d7exnvw,7
j1neq9l1,5j5w1vqj,pd0w3vv1,vdo839ok,5wkne5qw,15
j1neq9l1,5j5w1vqj,pd0w3vv1,wkp1vljk,None,6
j1neq9l1,5j5w1vqj,pd0w3vv1,vdo839ok,y9mrg71w,14
j1neq9l1,5j5w1vqj,pd0w3vv1,vdo839ok,owoe5oyd,22
j1neq9l1,5j5w1vqj,pd0w3vv1,vdo839ok,kwj86xz9,16
j1neq9l1,5j5w1vqj,pd0w3vv1,vdo839ok,5928r2r9,16
j1neq9l1,5j5w1vqj,pd0w3vv1,vdo839ok,ewpzo1z9,15
j1neq9l1,5j5w1vqj,pd0w3vv1,vdo839ok,xd13yk69,13
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx8y4k,xd13yk69,4
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx87ek,None,14
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx8y4k,y9mrg71w,9
j1neq9l1,5j5w1vqj,pd0w3vv1,wdmx8y4k,kwj86xz9,7
j1neq9l1,5j5w1vqj,j1neq9l1,w20vgojk,None,1
j1neq9l1,5j5w1vqj,m1mxzgj6,w20ylw5k,None,2
j1neq9l1,5j5w1vqj,m1mxzgj6,ndx1gmr2,None,2
j1neq9l1,5j5w1vqj,m1mxzgj6,w20ylw5k,None,4
j1neq9l1,5j5w1vqj,nd22xvd0,w20pq58k,None,776
j1neq9l1,5j5w1vqj,m1mxzgj6,w20ylw5k,None,3
j1neq9l1,5j5w1vqj,n268nk6p,7dg8xp24,None,169
j1neq9l1,18vdpqn8,46wl0n1r,mkeo4y8d,None,3
j1neq9l1,18vdpqn8,46wl0n1r,7kjv69nk,gdrpekkw,1
j1neq9l1,18vdpqn8,46wl0n1r,wk6p83qd,None,1
j1neq9l1,18vdpqn8,46wl0n1r,5dwjgnek,None,1
j1neq9l1,18vdpqn8,46wl0n1r,7kjv69nk,kwj75o1w,2
j1neq9l1,18vdpqn8,46wl0n1r,7kjv69nk,owo70g39,2
j1neq9l1,18vdpqn8,46wl0n1r,7kjv69nk,5d7yv6ed,2
j1neq9l1,18vdpqn8,46wl0n1r,7kjv69nk,rdqzj6gd,1
j1neq9l1,18vdpqn8,46wl0n1r,wk6p83qd,None,1
j1neq9l1,18vdpqn8,46wl0n1r,5dwjgnek,None,3
j1neq9l1,18vdpqn8,46wl0n1r,n2yqgnzk,None,2
j1neq9l1,18vdpqn8,j1neq9l1,w20vgojk,None,2
j1neq9l1,18vdpqn8,v1pn4pd8,mkej6g82,None,10
j1neq9l1,18vdpqn8,y65ex46e,7kjrv032,None,116
