original_game_id,user_id,game_id,category_id,level_id,position
lde3xrn6,7j42lnvx,lde3xrn6,9kvlw902,None,6
lde3xrn6,7j42lnvx,4d70zr17,9kvlx32g,None,220
lde3xrn6,o860ylp8,lde3xrn6,zd3rpxnd,None,6
lde3xrn6,o860ylp8,lde3xrn6,9kvlw902,None,7
lde3xrn6,o860ylp8,o1y9wo6q,n2y55mko,None,2773
lde3xrn6,0jmqd5ex,lde3xrn6,zd3rpxnd,None,7
lde3xrn6,0jmqd5ex,nj1nvw6p,9d8v46kn,None,8
lde3xrn6,kjpmko2j,pdvzpo46,7dg4xwgd,None,7
lde3xrn6,kjpmko2j,j1npme6p,zd301qed,None,24
lde3xrn6,kjpmko2j,k6qxpz1g,wk61neqd,None,5
lde3xrn6,kjpmko2j,k6qxpz1g,n2yjo9z2,None,3
lde3xrn6,kjpmko2j,o1y9j9v6,7kjpl1gk,None,198
lde3xrn6,kjpmko2j,o1y9j9v6,7dgr144k,ywe5zq7w,285
lde3xrn6,kjpmko2j,76rqmld8,z271r7z2,None,44
lde3xrn6,kjpmko2j,76rqmld8,02q8o4p2,None,61
lde3xrn6,kjpmko2j,76rqmld8,wk617wxd,None,51
lde3xrn6,kjpmko2j,9d3reryd,w20ym0ok,ldy23lkw,24
lde3xrn6,kjpmko2j,76rqmld8,7dg9e9gk,None,16
lde3xrn6,kjpmko2j,268j5odp,9d8j37wk,gdrqo689,7
lde3xrn6,kjpmko2j,268j5odp,9d8j37qk,69z46e6w,7
lde3xrn6,kjpmko2j,o1y9wo6q,7dgrrxk4,None,690
lde3xrn6,kjpmko2j,o1y9wo6q,n2y55mko,None,865
lde3xrn6,kjpmko2j,m1zjpm60,7kjp9xk3,None,83
lde3xrn6,kjpmko2j,lde3xrn6,zd3rpxnd,None,10
lde3xrn6,kjplq448,nd2ggq10,rklx88qk,None,7
lde3xrn6,kjplq448,nd2ggq10,rklx88qk,None,8
lde3xrn6,kjplq448,nd2ggq10,rklx88qk,None,14
lde3xrn6,kjplq448,nd2ggq10,rklx88qk,None,13
lde3xrn6,kjplq448,w6j5y41j,7dgglwxd,None,10
lde3xrn6,kjplq448,w6j5y41j,7dgglwxd,None,12
lde3xrn6,kjplq448,w6j5y41j,7dgglwxd,None,13
lde3xrn6,kjplq448,w6j5y41j,7dgglwxd,None,12
lde3xrn6,kjplq448,w6j5y41j,7dgglwxd,None,9
lde3xrn6,kjplq448,nd2ggq10,wkpyj4vk,None,8
lde3xrn6,kjplq448,nd2ggq10,wkpyj4vk,None,5
lde3xrn6,kjplq448,nd2ggq10,wkpyj4vk,None,9
lde3xrn6,kjplq448,nd2ggq10,z27gj7g2,None,16
lde3xrn6,kjplq448,nd2ggq10,z27gj7g2,None,15
lde3xrn6,kjplq448,nd2ggq10,z27gj7g2,None,61
lde3xrn6,kjplq448,4d7zzr67,jdrq0onk,None,26
lde3xrn6,kjplq448,o1y9wo6q,n2y55mko,None,341
lde3xrn6,kjplq448,lde3xrn6,9kvlw902,None,8
lde3xrn6,kjplq448,o1ymwk1q,7kjrxx42,None,855
lde3xrn6,kjplq448,76rkv4d8,zdnq68qd,None,42
lde3xrn6,o8621mpx,76rxe746,xd1gz48d,None,14
lde3xrn6,o8621mpx,lde3xrn6,9kvlw902,None,3
lde3xrn6,o8621mpx,lde3xrn6,zd3rpxnd,None,3
lde3xrn6,o8621mpx,lde3xrn6,9kvnxeod,None,2
lde3xrn6,o8621mpx,o6gxkxd2,xd13qn7k,None,8
lde3xrn6,o8621mpx,o6gxkxd2,9kvpqrjk,None,112
lde3xrn6,o8621mpx,pdveg46w,ndx8owjk,None,68
lde3xrn6,o8621mpx,y65y90de,9kvp1o3k,None,39
lde3xrn6,o8621mpx,y65y90de,9d8pz4wk,None,15
lde3xrn6,o8621mpx,v1pooq46,jdrxl3nd,None,17
lde3xrn6,0jmrpo81,j1llq2e1,ndxromjd,None,1
lde3xrn6,0jmrpo81,4d79zmn1,wkp5r0gd,None,1
lde3xrn6,0jmrpo81,4d79zmn1,vdo5nxyk,None,1
lde3xrn6,0jmrpo81,4d79zmn1,wkp5r0gd,None,1
lde3xrn6,0jmrpo81,j1llq2e1,zd3659vd,None,2
lde3xrn6,0jmrpo81,76rqmld8,n2y577zk,None,67
lde3xrn6,0jmrpo81,9d3reryd,5dw6qw02,None,5
lde3xrn6,0jmrpo81,9d3reryd,824r9xed,None,8
lde3xrn6,0jmrpo81,9d3reryd,rklj6oqd,None,6
lde3xrn6,0jmrpo81,76rqmld8,02q8o4p2,None,12
lde3xrn6,0jmrpo81,9d3reryd,w20ym0ok,5d7q0yvw,4
lde3xrn6,0jmrpo81,4d79lrg1,xk9r5x4k,None,2
lde3xrn6,0jmrpo81,4d79lrg1,wkp1nz8k,None,3
lde3xrn6,0jmrpo81,pdv78vdw,9d8jl56k,None,7
lde3xrn6,0jmrpo81,pdv78vdw,wk6no1q2,None,6
lde3xrn6,0jmrpo81,pdv78vdw,wk6no1q2,None,8
lde3xrn6,0jmrpo81,lde39mx6,7dgn85p2,None,7
lde3xrn6,0jmrpo81,9do4736p,z278y4k0,o9x0v39l,5
lde3xrn6,0jmrpo81,9do4736p,z278y4k0,xd48mqwm,2
lde3xrn6,0jmrpo81,lde32xl6,zdnxooe2,None,17
lde3xrn6,0jmrpo81,ldez0jd3,zd37exn2,None,6
lde3xrn6,0jmrpo81,j1llq2e1,9kvmrv8k,None,2
lde3xrn6,0jmrpo81,m1zvk360,zdnwv59d,None,19
lde3xrn6,0jmrpo81,j1llq2e1,xd1ew6w2,None,2
lde3xrn6,0jmrpo81,j1llq2e1,n2y3e68d,None,2
lde3xrn6,0jmrpo81,j1llq2e1,n2y3e68d,None,2
lde3xrn6,0jmrpo81,j1llq2e1,9d8657w2,None,2
lde3xrn6,0jmrpo81,9d3rlk9d,xd1lmy8k,None,1
lde3xrn6,0jmrpo81,o1yr8o6q,9d8lw72n,None,1
lde3xrn6,0jmrpo81,9dowjl71,5dw88pnd,None,1
lde3xrn6,0jmrpo81,76rqmld8,wk617wxd,None,40
lde3xrn6,0jmrpo81,76rqmld8,wkpq608d,69znevg9,8
lde3xrn6,0jmrpo81,n268p5dp,jdzpmlrk,None,24
lde3xrn6,0jmrpo81,j1llq2e1,n2y3e68d,None,2
lde3xrn6,0jmrpo81,j1llq2e1,n2y3e68d,None,2
lde3xrn6,0jmrpo81,76rqmld8,wkpq608d,rdq54v2d,38
lde3xrn6,0jmrpo81,j1llq2e1,rklq06n2,None,2
lde3xrn6,0jmrpo81,j1llq2e1,7kjplp3k,None,2
lde3xrn6,0jmrpo81,j1llq2e1,9kvmrv8k,None,2
lde3xrn6,0jmrpo81,j1llq2e1,7kjplp3k,None,2
lde3xrn6,0jmrpo81,j1llq2e1,9kvmrv8k,None,2
lde3xrn6,0jmrpo81,lde3xrn6,zd3rpxnd,None,8
lde3xrn6,0jmrpo81,j1llq2e1,7kjplp3k,None,2
lde3xrn6,0jmrpo81,76rqmld8,824m6ng2,None,2
lde3xrn6,0jmrpo81,j1llq2e1,xd1ew6w2,None,2
lde3xrn6,0jmrpo81,j1llq2e1,rklq06n2,None,2
lde3xrn6,0jmrpo81,j1llq2e1,zd3659vd,None,2
lde3xrn6,0jmrpo81,j1llq2e1,9d8657w2,None,2
lde3xrn6,0jmrpo81,m1mx7m36,wk67zjxd,None,3
lde3xrn6,0jmrpo81,9d3reryd,824r9xed,None,2
lde3xrn6,0jmrpo81,76rqmld8,02q8o4p2,None,14
lde3xrn6,0jmrpo81,pdv78vdw,7dggz97d,None,9
lde3xrn6,0jmrpo81,pdv78vdw,wk6no1q2,None,18
lde3xrn6,0jmrpo81,9do4736p,z278y4k0,y9mzvzd5,1
lde3xrn6,0jmrpo81,9do4736p,7dg8egl2,None,3
lde3xrn6,0jmrpo81,76rqmld8,824m6ng2,None,5
lde3xrn6,0jmrpo81,j1ne75l1,rklqvww2,None,2
