original_game_id,user_id,game_id,category_id,level_id,position
46w35991,5j5g3lg8,pd0wx9w1,zd36l5rd,None,295
46w35991,5j5g3lg8,46w35991,mker8rjd,None,4
46w35991,5j5g3lg8,nd22xvd0,w20pq58k,None,819
46w35991,8r2zk1qx,46w35991,q25161yd,None,2
46w35991,8r2zk1qx,46w35991,mker8rjd,None,2
46w35991,8r2zk1qx,46w35991,jdrn4wgk,None,1
46w35991,j4vpm5mj,46w35991,q25161yd,None,4
46w35991,kjp72eyj,pdv29jo6,02q4ng7d,rdn318qw,1
46w35991,kjp72eyj,pdv29jo6,wk609zxk,ldyqz6kw,1
46w35991,kjp72eyj,pdv29jo6,wk609zxk,rdn318qw,1
46w35991,kjp72eyj,pdv29jo6,wk609zxk,z98pkqgw,1
46w35991,kjp72eyj,pdv29jo6,02q4ng7d,z98pkqgw,1
46w35991,kjp72eyj,yd4on3g1,n2yon5ed,None,1
46w35991,kjp72eyj,m1zjoy26,7kjoqpx2,None,1
46w35991,kjp72eyj,yd4on3g1,02q3oppk,None,2
46w35991,kjp72eyj,y654p97d,jdrome0d,None,1
46w35991,kjp72eyj,3dx23z51,w20y1nok,None,1
46w35991,kjp72eyj,4d732n17,wdmxve4k,y9mr37xw,79
46w35991,kjp72eyj,yd4o3e51,vdomjx62,None,1
46w35991,kjp72eyj,pdv29jo6,zd3v39v2,None,10
46w35991,kjp72eyj,pd0zow1e,jdrqx15k,None,1
46w35991,kjp72eyj,pd0zow1e,5dw7430k,None,3
46w35991,kjp72eyj,o6glk05d,xd1ep4z2,None,3
46w35991,kjp72eyj,46w35991,mker8rjd,None,3
46w35991,kjp72eyj,o6glk05d,xd1ep4z2,None,6
46w35991,kjp72eyj,pd0zow1e,jdz38pg2,None,3
46w35991,kjp72eyj,o6glk05d,wkpv1jvk,None,2
46w35991,kjp72eyj,9d3ejw1l,jdzyp3kv,None,5
46w35991,kjp72eyj,76rgeq18,z27j1o20,None,18
46w35991,kjp72eyj,o6glk05d,xd1ep4z2,None,6
46w35991,kjp72eyj,o6glk05d,xd1ep4z2,None,2
46w35991,jn3w0kqx,46w35991,mker8rjd,None,1
46w35991,jn3w0kqx,46w35991,jdrn4wgk,None,2
46w35991,jn3w0kqx,46w35991,q25161yd,None,1
46w35991,j4r2q958,9d38x5y1,n2ym6e82,None,2
46w35991,j4r2q958,o1y97ok6,9kvoj782,None,1
46w35991,j4r2q958,46w35991,q25161yd,None,3
46w35991,j4r2q958,m1mx5536,ndx0585d,None,1
46w35991,j4r2q958,m1mx5536,7kj67on2,None,1
46w35991,j4r2q958,ldejq051,vdonzw1k,None,2
46w35991,j4r2q958,m1mx5536,xk9v9p4d,None,2
46w35991,j4r2q958,o1y97ok6,9kvoj782,None,1
46w35991,j4r2q958,o1y97ok6,9kvoj782,None,1
46w35991,j4r2q958,o1y97ok6,9kvoj782,None,1
46w35991,j4r2q958,o1y97ok6,9kvoj782,None,1
46w35991,j4r2q958,o1y97ok6,9kvoj782,None,1
46w35991,j4r2q958,kdkzrkxd,7kjqmygd,ewprg7kd,6
46w35991,j4r2q958,o1y97ok6,ndx9p7rd,None,2
