original_game_id,user_id,game_id,category_id,level_id,position
kdkz9j2d,pj00eomj,k6q4rqzd,jdz74z3k,None,91
kdkz9j2d,pj00eomj,nd2eyprd,n2y7z9e2,None,1
kdkz9j2d,pj00eomj,369w73dl,rkl0orkn,None,2
kdkz9j2d,pj00eomj,j1n894e1,jdrr44xd,None,11
kdkz9j2d,pj00eomj,k6q4ymod,ndx4opv2,None,1
kdkz9j2d,pj00eomj,nd2eyprd,xd1lpg8k,None,1
kdkz9j2d,pj00eomj,kdkz08gd,5dw9e3l2,None,2
kdkz9j2d,pj00eomj,3dx20vv1,02ql9y7k,rw63ovpw,1
kdkz9j2d,pj00eomj,m1mx84k6,02qmjopd,None,2
kdkz9j2d,pj00eomj,y654jw7d,vdox419d,None,1
kdkz9j2d,pj00eomj,kdkz9j2d,02q3yrzk,None,1
kdkz9j2d,pj00eomj,76rxnw56,q25ggpgd,None,3
kdkz9j2d,pj00eomj,pdv29k6w,vdo17y12,None,2
