original_game_id,user_id,game_id,category_id,level_id,position
m1mxx3j6,98rqqdqx,9dowr0m1,5dw8q5gd,None,6
m1mxx3j6,98rqqdqx,9d3ll0dl,5dwj7gnk,None,3
m1mxx3j6,98rqqdqx,9doye36p,7kjv3yxk,None,190
m1mxx3j6,98rqqdqx,m1m78k12,wdmrj5kq,None,2
m1mxx3j6,98rqqdqx,9d3ll0dl,wk6pv8rd,None,3
m1mxx3j6,98rqqdqx,o1y7zk1q,mkeon09d,None,5
m1mxx3j6,98rqqdqx,o1y7zk1q,zd30gmed,None,8
m1mxx3j6,98rqqdqx,o1y90y26,w20y8n8k,None,8
m1mxx3j6,98rqqdqx,j1lpmjdg,wkpj53vk,None,1
m1mxx3j6,98rqqdqx,9dovqo6p,z276gg0d,None,1
m1mxx3j6,98rqqdqx,j1ljyzdg,rklx196k,None,1
m1mxx3j6,98rqqdqx,kdk59ldm,jdzpqn6k,None,4
m1mxx3j6,98rqqdqx,lderm563,5dw4mp0k,None,9
m1mxx3j6,98rqqdqx,kdkzjjxd,rkljernd,None,2
m1mxx3j6,98rqqdqx,pd0wqxl1,zd36vned,None,5
m1mxx3j6,98rqqdqx,m1mxx3j6,rklqv882,None,1
m1mxx3j6,98rqqdqx,o6g9end2,rkle6362,None,1
m1mxx3j6,98rqqdqx,369rp06l,zd3lw0nd,None,3
m1mxx3j6,zxz9n98q,j1lyrvdg,9d8p4l6k,None,8
m1mxx3j6,zxz9n98q,j1nez0w1,5dw7jq5k,None,3
m1mxx3j6,zxz9n98q,4d79lz31,9kvo67o2,None,3
m1mxx3j6,zxz9n98q,76rpn418,xd134j7k,None,5
m1mxx3j6,zxz9n98q,4d75kz67,jdreewlk,None,5
m1mxx3j6,zxz9n98q,4d75kz67,zdnxxox2,None,5
m1mxx3j6,zxz9n98q,4d75kz67,02qppe9d,None,6
m1mxx3j6,zxz9n98q,4d75kz67,jdz77r6k,None,5
m1mxx3j6,zxz9n98q,4d75kz67,zdnxxox2,None,4
m1mxx3j6,zxz9n98q,9d3r2oed,jdreerxk,None,3
m1mxx3j6,zxz9n98q,9d3r2oed,jdz77lvk,None,2
m1mxx3j6,zxz9n98q,9d3r2oed,02qpp4pd,None,3
m1mxx3j6,zxz9n98q,9d3r2oed,9d8xxy32,None,3
m1mxx3j6,zxz9n98q,v1peq7d8,rklx5zrk,None,4
m1mxx3j6,zxz9n98q,9d3r2oed,82411ng2,None,3
m1mxx3j6,zxz9n98q,4pd03wde,jdz3nv2v,None,11
m1mxx3j6,zxz9n98q,3dxqly1y,02qg9ryd,None,6
m1mxx3j6,zxz9n98q,9d3mx96l,q258x3w2,None,2
m1mxx3j6,zxz9n98q,nd28gvd0,9kvyv3kg,None,291
m1mxx3j6,zxz9n98q,4d75kz67,82411qn2,None,4
m1mxx3j6,zxz9n98q,pd0w7j01,xk9nw3g2,None,6
m1mxx3j6,zxz9n98q,9dowrl71,jdr7rjl2,None,1
m1mxx3j6,zxz9n98q,j1nz4w1p,z27gw642,None,8
m1mxx3j6,zxz9n98q,j1negvx1,wk6o3yxk,None,3
m1mxx3j6,zxz9n98q,j1negvx1,wk6o3yxk,None,5
m1mxx3j6,zxz9n98q,j1negvx1,n2y3nz8d,None,3
m1mxx3j6,zxz9n98q,y6542m3d,7dg44mpd,None,5
m1mxx3j6,zxz9n98q,2688056p,mkev8592,None,2
m1mxx3j6,zxz9n98q,k6qe3m6g,jdr15xx2,None,1
m1mxx3j6,zxz9n98q,lde0gx63,n2yq1x1k,None,7
m1mxx3j6,zxz9n98q,j1ll78v1,wk67zwod,None,10
m1mxx3j6,zxz9n98q,pdvjjkdw,zd309xrd,None,24
m1mxx3j6,zxz9n98q,kdkzvmld,n2y5pv7k,None,42
m1mxx3j6,zxz9n98q,pdvqpr6w,5dwpz50k,None,29
m1mxx3j6,zxz9n98q,v1pjk418,q25w6v2o,None,10
m1mxx3j6,zxz9n98q,yd4or851,zd36z8ed,None,1
m1mxx3j6,zxz9n98q,yd4or851,xd1ezlz2,None,1
m1mxx3j6,zxz9n98q,76rx4056,mkez6o6k,None,2
m1mxx3j6,zxz9n98q,j1neq7x1,9kv77r3k,None,9
m1mxx3j6,zxz9n98q,4d75kz67,q25335gk,None,4
m1mxx3j6,zxz9n98q,o6gx78d2,wkporn02,5wk6kzv9,3
m1mxx3j6,zxz9n98q,4d75kz67,q25335gk,None,7
m1mxx3j6,zxz9n98q,369540dl,jdz10rkv,None,22
m1mxx3j6,zxz9n98q,om1m3625,w20p0zkn,None,935
m1mxx3j6,zxz9n98q,k6qe3m6g,jdzpm8vk,None,1
m1mxx3j6,zxz9n98q,pdvzzm96,wk6784xd,None,1
m1mxx3j6,zxz9n98q,vo6g09d2,z27gvg20,None,3
m1mxx3j6,zxz9n98q,k6qe3m6g,02q8nop2,None,1
m1mxx3j6,zxz9n98q,m1mxx3j6,rklqv882,None,2
m1mxx3j6,zxz9n98q,v1peypd8,9d8po57k,None,1
m1mxx3j6,zxz9n98q,v1peypd8,824xl8wd,None,2
m1mxx3j6,zxz9n98q,lde39456,02qol8yk,None,4
m1mxx3j6,zxz9n98q,2687y9dp,wk61vnqd,None,8
m1mxx3j6,zxz9n98q,o1y92wo6,xd1e3882,None,35
m1mxx3j6,zxz9n98q,yd4pqkde,jdz5ywvd,None,8
m1mxx3j6,zxz9n98q,yd4or851,9d86zxw2,None,1
m1mxx3j6,zxz9n98q,k6qew96g,7kjzy63d,None,79
m1mxx3j6,zxz9n98q,576r25d8,jdrqnxk6,None,3
m1mxx3j6,zxz9n98q,576r25d8,q25o18ko,None,4
m1mxx3j6,zxz9n98q,9d3mx96l,jdzpe7xk,None,1
m1mxx3j6,zxz9n98q,369l3g6l,zd3lezyd,None,119
m1mxx3j6,zxz9n98q,9d3rmydl,7kjryy42,None,4
m1mxx3j6,zxz9n98q,2687jydp,q258qnj2,None,1
m1mxx3j6,zxz9n98q,om1m0p62,7kjvgxk3,None,6
m1mxx3j6,zxz9n98q,9doem31p,w20zmgjd,None,1
m1mxx3j6,zxz9n98q,y6542m3d,wkpmm5wk,None,7
m1mxx3j6,zxz9n98q,o6gl3od2,xd13v7k8,None,8
m1mxx3j6,zxz9n98q,46wwl96r,xd1r1wrk,None,8
m1mxx3j6,zxz9n98q,m9do7e6p,n2yqv8ko,None,6
m1mxx3j6,zxz9n98q,w6jxw2dj,9kvxyw02,None,2
m1mxx3j6,zxz9n98q,2680po1p,9d8vjj7k,None,3
m1mxx3j6,zxz9n98q,yo1y7o1q,zdnwezxd,None,3
m1mxx3j6,zxz9n98q,v1p0gm68,9kvxjoo2,None,3
m1mxx3j6,zxz9n98q,9do2931p,7kjv4jnk,None,4
m1mxx3j6,zxz9n98q,y655g06e,5dwjxwek,None,5
m1mxx3j6,zxz9n98q,lde33j63,jdz546dv,None,9
m1mxx3j6,zxz9n98q,m9do7e6p,n2yqv8ko,None,6
m1mxx3j6,zxz9n98q,yo1y7o1q,5dwjnlkg,None,10
m1mxx3j6,zxz9n98q,76ry9418,jdz3v9g2,None,9
m1mxx3j6,zxz9n98q,9doj3k6p,xd1qor28,None,5
m1mxx3j6,zxz9n98q,9doj3k6p,zd3r4ydn,None,5
m1mxx3j6,zxz9n98q,9dok231p,xk96yyk0,None,29
m1mxx3j6,zxz9n98q,yd4k856e,02ql19ky,None,92
m1mxx3j6,zxz9n98q,yo1y7o1q,wk6p3xd1,None,6
m1mxx3j6,zxz9n98q,n4d7m3d7,7dg8l424,None,1
m1mxx3j6,zxz9n98q,kyd43p1e,vdo0g9dp,None,2
