original_game_id,user_id,game_id,category_id,level_id,position
v1pxgmp6,8q3q9r0j,v1pxgmp6,zd3jmzr2,y9m6lk1w,2
v1pxgmp6,8q3q9r0j,v1pxgmp6,zd3jmzr2,5wkxygq9,5
v1pxgmp6,8q3q9r0j,v1pxgmp6,rkl58o82,5wkxygq9,1
v1pxgmp6,8q3q9r0j,v1pxgmp6,ndx3wvvd,5wkxygq9,2
v1pxgmp6,8q3q9r0j,v1pxgmp6,9kv8g13d,5wkxygq9,1
v1pxgmp6,8w1nmylx,v1pxgmp6,zd3jmzr2,5wkxygq9,1
v1pxgmp6,8r2qwkgx,v1pxgmp6,ndx3wvvd,y9m6lk1w,2
v1pxgmp6,xyrrpemj,v1pxgmp6,ndx3wvvd,y9m6lk1w,1
v1pxgmp6,xyrrpemj,v1pxgmp6,ndx3wvvd,5wkxygq9,1
v1pxgmp6,jpor5lk8,nd28nlrd,xk9xjz6k,yweveord,1
v1pxgmp6,jpor5lk8,nd28nlrd,xk9xjz6k,yweveord,1
v1pxgmp6,jpor5lk8,nd28nlrd,xk9xjz6k,yweveord,3
v1pxgmp6,jpor5lk8,v1pxgmp6,zd3jmzr2,xd1re4z9,2
v1pxgmp6,jpor5lk8,v1pxgmp6,zd3jmzr2,owon13jd,2
v1pxgmp6,jpor5lk8,w6jl2z4d,q25ewjy2,None,4
v1pxgmp6,xk1zq39j,v1pxgmp6,ndx3wvvd,y9m6lk1w,1
v1pxgmp6,xk1zq39j,v1pxgmp6,ndx3wvvd,5wkxygq9,1
v1pxgmp6,xkm9419j,v1pxgmp6,ndx3wvvd,owon13jd,1
v1pxgmp6,8e9np1dj,v1pxgmp6,ndx3wvvd,5wkxygq9,2
v1pxgmp6,8e9np1dj,v1pxgmp6,9kv8g13d,5wkxygq9,1
v1pxgmp6,8e9np1dj,v1pxgmp6,zd3jmzr2,5wkxygq9,4
v1pxgmp6,8e9np1dj,v1pxgmp6,rkl58o82,5wkxygq9,1
v1pxgmp6,8e9np1dj,m1m284d2,9kv76ook,69zplqow,66
v1pxgmp6,jn9qw72x,v1pxgmp6,ndx3wvvd,y9m6lk1w,2
v1pxgmp6,8vo2vm2x,v1pxgmp6,ndx3wvvd,owon13jd,1
v1pxgmp6,8vo2vm2x,4d7mv3d7,9kvx1082,None,368
v1pxgmp6,8vo2vm2x,m1z73360,n2yozzzd,None,83
v1pxgmp6,8vo2vm2x,w6jlev2d,5dw865nd,69z7mzow,2
v1pxgmp6,8vo2vm2x,pd0ngw1e,5dw9y52g,None,168
v1pxgmp6,j5vdlmg8,v1pxgmp6,zd3jmzr2,5wkxygq9,3
v1pxgmp6,kjpn72kx,v1pxgmp6,rkl58o82,5wkxygq9,1
v1pxgmp6,18q9zwjn,v1pxgmp6,zd3jmzr2,xd1re4z9,1
v1pxgmp6,18q9zwjn,v1pxgmp6,zd3jmzr2,owon13jd,1
v1pxgmp6,18q9zwjn,v1pxgmp6,zd3jmzr2,y9m6lk1w,1
v1pxgmp6,18q9zwjn,v1pxgmp6,zd3jmzr2,5wkxygq9,2
v1pxgmp6,18q9zwjn,y655e06e,w20yx6jk,nwl483g9,2
v1pxgmp6,18q9zwjn,3698ow2d,rklnj6q2,ldy64ez9,2
v1pxgmp6,18q9zwjn,y655e06e,xk90vx4k,None,2
v1pxgmp6,18q9zwjn,y655e06e,xk90vx4k,None,6
v1pxgmp6,18q9zwjn,nd2e323d,ndx9plod,None,3
v1pxgmp6,18q9zwjn,m1zklz10,wk6j3eed,None,5
v1pxgmp6,18q9zwjn,m1zyjx60,9kv9y02g,None,47
v1pxgmp6,18q9zwjn,46w3ge31,z27rnood,None,25
