original_game_id,user_id,game_id,category_id,level_id,position
y65l4e1e,j0g9kzwx,y65l4e1e,zd3mey2n,None,18
y65l4e1e,18vk0z5j,y65l4e1e,zd3mey2n,None,6
y65l4e1e,18vk0z5j,j1lll8v1,n2y5ojmk,None,6
y65l4e1e,18vk0z5j,76rlve68,7dg8e6g2,None,4
y65l4e1e,18vk0z5j,76rlve68,jdz871rd,None,4
y65l4e1e,18vk0z5j,76rlve68,rklrpl6k,None,4
y65l4e1e,18vk0z5j,pdvr491w,7dg8z472,None,5
y65l4e1e,18vk0z5j,76rlve68,82456mk5,None,5
y65l4e1e,18vk0z5j,w6j4m46j,9kv70zjk,None,3
y65l4e1e,18vk0z5j,w6j4m46j,jdrqwqlk,None,6
y65l4e1e,18vk0z5j,w6jqne1j,jdzp9grk,None,2
y65l4e1e,18vk0z5j,w6j4m46j,wkpmnlwk,None,5
y65l4e1e,18vk0z5j,pdvr491w,9kvpp33k,None,4
y65l4e1e,18vk0z5j,3695r8dl,9kv0ge2g,None,7
y65l4e1e,18vk0z5j,w6jqne1j,02q83172,None,1
y65l4e1e,18vk0z5j,w6jqne1j,mkej4qx2,None,4
y65l4e1e,18vk0z5j,y65l4e1e,q25oxmwk,None,7
y65l4e1e,18vk0z5j,4d709l17,zdno0n2q,None,22
y65l4e1e,18vk0z5j,4d709l17,xd18l428,None,10
y65l4e1e,18vk0z5j,4d709l17,9d8p777k,None,26
y65l4e1e,18vkrd5j,v1px8x46,7kj716zk,None,2
y65l4e1e,18vkrd5j,o6gnym91,jdzrv6r2,None,2
y65l4e1e,18vkrd5j,o6gnym91,q25545w2,None,2
y65l4e1e,18vkrd5j,y65l4e1e,zd3mey2n,None,2
y65l4e1e,18vkrd5j,o6gyeo62,zdnw3lnd,None,4
y65l4e1e,18vkrd5j,nd284mvd,9kvle5e2,None,2
y65l4e1e,18vkrd5j,o1yj4341,9d85j07d,None,2
y65l4e1e,18vkrd5j,o1yj4341,02qe8wy2,None,3
y65l4e1e,18vkrd5j,kdkk8ldm,jdz3eng2,None,4
