original_game_id,user_id,game_id,category_id,level_id,position
w6jlv2xd,kj969woj,o1yj5mo1,ndxnpljk,None,3
w6jlv2xd,kj969woj,w6j7vpx6,z27weg5k,None,26
w6jlv2xd,kj969woj,w6j7vpx6,z27weg5k,None,11
w6jlv2xd,kj969woj,w6jlv2xd,ndx19er2,None,7
w6jlv2xd,kj969woj,9d3rr0dl,n2y180m2,None,629
w6jlv2xd,kj969woj,om1m3625,w20p0zkn,None,1241
w6jlv2xd,kj969woj,pdvzq96w,jdrx75d6,None,162
w6jlv2xd,kj969woj,pdvzq96w,jdrx75d6,None,111
w6jlv2xd,zx7qk1r8,j1l9nz1g,7dg714d4,None,43
w6jlv2xd,zx7qk1r8,o1y9xqr6,rklroonk,None,1
w6jlv2xd,zx7qk1r8,o1y9xqr6,ndx4vvr2,None,1
w6jlv2xd,zx7qk1r8,qw6j726j,lvdo96dp,None,36
w6jlv2xd,zx7qk1r8,nd28gvd0,9kvyv3kg,None,342
w6jlv2xd,zx7qk1r8,3dxzjy1y,vdoqnlvk,None,66
w6jlv2xd,zx7qk1r8,l3dx51yv,rklxwwkn,None,192
w6jlv2xd,zx7qk1r8,76r55vd8,wk6719ed,None,123
w6jlv2xd,zx7qk1r8,76r55vd8,w20w1lzd,None,1899
w6jlv2xd,zx7qk1r8,76r55vd8,vdooo3yd,None,276
w6jlv2xd,zx7qk1r8,o1y34r6q,wkp0eg2r,None,16
w6jlv2xd,zx7qk1r8,j1lnke6g,w20v1ejk,None,17
w6jlv2xd,zx7qk1r8,om1m3625,w20p0zkn,None,1458
w6jlv2xd,zx7qk1r8,pd0wq31e,n2y1y72o,None,279
w6jlv2xd,zx7qk1r8,o1y9wo6q,7dgrrxk4,None,949
w6jlv2xd,zx7qk1r8,4pd03de5,jdrq07lk,None,124
w6jlv2xd,zx7qk1r8,46wy77dr,wk6rg4xk,None,27
w6jlv2xd,zx7qk1r8,k6qkyx6g,zdnw7z7d,None,15
w6jlv2xd,zx7qk1r8,46wr391r,mke4w826,None,265
w6jlv2xd,zx7qk1r8,pd0wq31e,7kjrn323,None,108
w6jlv2xd,zx7qk1r8,268n5y6p,mkeqz09k,None,32
w6jlv2xd,zx7qk1r8,76r48418,vdoz9vkp,None,52
w6jlv2xd,zx7qk1r8,nd25n3d0,w20pyljk,None,127
w6jlv2xd,zx7qk1r8,9d3rr0dl,wk6jz5rd,None,491
w6jlv2xd,zx7qk1r8,o6gnxo12,zd37zv2n,None,118
w6jlv2xd,zx7qk1r8,pd0wq31e,02qjj79d,None,157
w6jlv2xd,zx7qk1r8,pd0wq31e,zdn1jxkq,None,194
w6jlv2xd,zx7qk1r8,369p0g1l,wdmw952q,None,292
w6jlv2xd,zx7qk1r8,w6jlv2xd,ndx19er2,None,11
w6jlv2xd,8r7pmv3j,j1nqxe1p,mker7ojd,None,1
w6jlv2xd,8r7pmv3j,j1nqxe1p,7dg978gk,None,2
w6jlv2xd,8r7pmv3j,pd0wq31e,ndx31odq,None,36
w6jlv2xd,8r7pmv3j,m1zk5rm1,82486e3k,None,2
w6jlv2xd,8r7pmv3j,v1pxxz86,824qymnk,None,1
w6jlv2xd,8r7pmv3j,m1zk5rm1,rklnq8w2,None,2
w6jlv2xd,8r7pmv3j,y654po0d,w20x5wz2,None,1
w6jlv2xd,8r7pmv3j,y654po0d,z27vpj02,None,1
w6jlv2xd,8r7pmv3j,268n5y6p,9d8vy93k,None,14
w6jlv2xd,8r7pmv3j,268n5y6p,wdmz3zo2,None,28
w6jlv2xd,8r7pmv3j,268w2lk6,ndxnopok,None,4
w6jlv2xd,8r7pmv3j,pd0wq31e,q257ngdo,None,116
w6jlv2xd,8r7pmv3j,268w2lk6,vdoyro62,None,4
w6jlv2xd,8r7pmv3j,268n5y6p,q25ov0yk,None,10
w6jlv2xd,8r7pmv3j,76rxmxq6,q25gymjd,None,1
w6jlv2xd,8r7pmv3j,76rxmxq6,q25gymjd,None,1
w6jlv2xd,8r7pmv3j,76rxmxq6,q25gymjd,None,6
w6jlv2xd,8r7pmv3j,pd0wq31e,mkeyen26,None,100
w6jlv2xd,8r7pmv3j,268n5y6p,9kvpep8k,None,56
w6jlv2xd,8r7pmv3j,268n5y6p,xd1rnr7k,None,25
w6jlv2xd,8r7pmv3j,nd2eg5vd,7dg9xy7k,None,1
w6jlv2xd,8r7pmv3j,m1m49j12,xd1g498d,None,3
w6jlv2xd,8r7pmv3j,268n5y6p,wkpjxjwk,None,21
w6jlv2xd,8r7pmv3j,76r3jle6,wk6w3me2,None,5
w6jlv2xd,8r7pmv3j,x369481l,mke0lnd6,None,9
w6jlv2xd,8r7pmv3j,v1pxxz86,xd1j8p7d,None,2
w6jlv2xd,8r7pmv3j,9do8j0m1,rkl58gw2,None,2
w6jlv2xd,8r7pmv3j,lde8ged3,9kvjr03k,None,4
w6jlv2xd,8r7pmv3j,y6550836,wkp5re8d,None,4
w6jlv2xd,8r7pmv3j,o1y9y5k6,zd384vyk,None,33
w6jlv2xd,8r7pmv3j,76rx83e6,zd3o56yd,None,3
w6jlv2xd,8r7pmv3j,lde3nex6,n2y7v3m2,None,3
w6jlv2xd,8r7pmv3j,lde3nex6,n2y7v3m2,None,7
w6jlv2xd,8r7pmv3j,lde3nex6,9d8xeo62,None,53
w6jlv2xd,8r7pmv3j,kdkm3xx1,zdnn88qd,None,2
w6jlv2xd,8r7pmv3j,o1y9gw46,xk9e6e62,None,2
w6jlv2xd,8r7pmv3j,v1pxxz86,wk606lpk,None,1
w6jlv2xd,8r7pmv3j,v1pxxz86,jdr964ld,None,2
w6jlv2xd,8r7pmv3j,w6jlv2xd,ndx19er2,None,6
w6jlv2xd,8r7pmv3j,m1zkkg31,5dw939n2,None,6
w6jlv2xd,8r7pmv3j,v1pxxmz6,wdm9m3ek,None,5
w6jlv2xd,8r7pmv3j,lde3jxx6,q25q53w2,None,8
w6jlv2xd,8r7pmv3j,pdvz4mr6,9d8erpld,None,12
w6jlv2xd,8r7pmv3j,yd4okqp1,jdzv8n6k,None,12
w6jlv2xd,8r7pmv3j,o1yj8o1q,ndx951dq,None,34
w6jlv2xd,8r7pmv3j,lde3pel6,wk68pjx2,None,16
w6jlv2xd,j5wqlvzj,pd0wq31e,n2y1y72o,None,561
w6jlv2xd,j5wqlvzj,v1pomy86,zd36ynnd,None,1
w6jlv2xd,j5wqlvzj,v1pomy86,9kvmx0jk,None,4
w6jlv2xd,j5wqlvzj,yd4kgok6,vdo5rxok,None,4
w6jlv2xd,j5wqlvzj,yd4kgok6,w20q955d,None,3
w6jlv2xd,j5wqlvzj,3dx24841,wkpn3mwd,ewpyqqjw,1
w6jlv2xd,j5wqlvzj,3dx24841,zd3r8wrd,None,9
w6jlv2xd,j5wqlvzj,lde3vxn6,7kj85w4d,None,7
w6jlv2xd,j5wqlvzj,nd2e9erd,ndx5pwjk,None,39
w6jlv2xd,j5wqlvzj,3dx24841,w20n3v5d,owon22kd,10
w6jlv2xd,j5wqlvzj,3dx24841,vdoy1mv2,rdn8p57d,3
w6jlv2xd,j5wqlvzj,3dx24841,vdoy1mv2,owon22kd,10
w6jlv2xd,j5wqlvzj,3dx24841,vdoy1mv2,yweg847d,4
w6jlv2xd,j5wqlvzj,3dx24841,wkpn3mwd,yweg847d,3
w6jlv2xd,j5wqlvzj,3dx24841,ndxn47rk,rdn8p57d,6
w6jlv2xd,j5wqlvzj,3dx24841,ndxn47rk,o9xql2pw,4
w6jlv2xd,j5wqlvzj,3dx24841,ndxn47rk,xd1r5559,3
w6jlv2xd,j5wqlvzj,3dx24841,wkpn3mwd,xd1r5559,2
w6jlv2xd,j5wqlvzj,3dx24841,ndxn47rk,ewpyqqjw,4
w6jlv2xd,j5wqlvzj,m1zkjzx1,w2087lod,None,1
w6jlv2xd,j5wqlvzj,m1zkjzx1,w2087lod,None,2
w6jlv2xd,j5wqlvzj,m1zkjzx1,w2087lod,None,2
w6jlv2xd,j5wqlvzj,m1zkjzx1,w2087lod,None,2
