original_game_id,user_id,game_id,category_id,level_id,position
o6g9lod2,jn341wdx,o6g9lod2,xd13xvzk,None,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,rdq1epm9,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,xd15nkqw,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,o9xlj869,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,69z41y6w,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,kwje2xr9,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,n93grv7d,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,rdnpy6n9,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,nwl78qp9,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,ldyponjd,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,gdrqzm89,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,rw6nz8nd,1
o6g9lod2,jn341wdx,o6g9lod2,9kvjg9ek,z988xy79,1
o6g9lod2,jn341wdx,46w305q1,7dg08l7k,5d72k4vw,23
o6g9lod2,v8142eq8,pd0rr3de,xd1m4ywd,xd46y689,1
o6g9lod2,v8142eq8,pd0rr3de,zd3yo9r2,xd46y689,2
o6g9lod2,v8142eq8,9do9q3dp,z27781o2,ldyenpkw,2
o6g9lod2,v8142eq8,9do9q3dp,xk9l3vgk,ldyenpkw,2
o6g9lod2,v8142eq8,o6glge8d,jdrlppgd,n93y1y2d,2
o6g9lod2,v8142eq8,o6glge8d,jdzw553d,n93y1y2d,1
o6g9lod2,v8142eq8,j1nex3e1,5dw4yonk,rdnll77w,1
o6g9lod2,v8142eq8,j1nex3e1,z27r3nzd,rdnll77w,1
o6g9lod2,v8142eq8,j1nex3e1,zdn0r692,rdnll77w,1
o6g9lod2,v8142eq8,j1nex3e1,mke9zj8d,rdnll77w,1
o6g9lod2,v8142eq8,j1nex3e1,5dw45yek,rdnll77w,1
o6g9lod2,v8142eq8,j1nex3e1,7kj3zx42,rdnll77w,1
o6g9lod2,v8142eq8,j1nex3e1,xk9rjq6k,rdnll77w,1
o6g9lod2,v8142eq8,m1mlyj62,824m7xg2,592z05o9,1
o6g9lod2,v8142eq8,m1zjoo06,9d833nl2,ldy348z9,1
o6g9lod2,v8142eq8,m1zjoo06,xd1vvqwd,ldy348z9,1
o6g9lod2,v8142eq8,o6glge8d,jdzw553d,xd04kr0w,2
o6g9lod2,v8142eq8,9do9q3dp,z27781o2,n930vg79,1
o6g9lod2,v8142eq8,9do9q3dp,xk9l3vgk,n930vg79,1
o6g9lod2,v8142eq8,j1l2jj6g,7kjv4qzk,nwlgpxe9,1
o6g9lod2,v8142eq8,j1l2jj6g,xk901ngk,nwlgpxe9,1
o6g9lod2,v8142eq8,pd0rr3de,5dwnn7ed,None,1
o6g9lod2,v8142eq8,pd0rr3de,5dwp63lk,None,3
o6g9lod2,v8142eq8,pd0rr3de,wkpy0x8k,None,3
