original_game_id,user_id,game_id,category_id,level_id,position
46wg2ndr,18vkkp5j,m1mxgp62,xd13p4zk,None,4
46wg2ndr,18vkkp5j,o1y9lk6q,zdn45nkq,None,242
46wg2ndr,18vkkp5j,m1mxgp62,wk61g4rd,None,11
46wg2ndr,18vkkp5j,2688xy6p,n2y16ee2,None,1
46wg2ndr,18vkkp5j,2688xy6p,wdm4z7ed,z98g0o7w,1
46wg2ndr,18vkkp5j,2688xy6p,wdm4z7ed,r9g1o5q9,1
46wg2ndr,18vkkp5j,2688xy6p,7kjvvw3k,None,4
46wg2ndr,18vkkp5j,2688xy6p,wdm4z7ed,r9g3zxqw,2
46wg2ndr,18vkkp5j,2688xy6p,wdm4z7ed,rdq5vmmd,1
46wg2ndr,18vkkp5j,m1mxgp62,jdz8qxdv,None,9
46wg2ndr,18vkkp5j,w6jp3e6j,9d8j5w6k,None,16
46wg2ndr,18vkkp5j,yd499g1e,wdm4w13d,None,3
46wg2ndr,18vkkp5j,m1mxgp62,jdrxg0d6,None,8
46wg2ndr,18vkkp5j,m1mxgp62,jdrxg0d6,None,11
46wg2ndr,18vkkp5j,pd0wg21e,zd365vdn,None,278
46wg2ndr,18vkkp5j,2688zy6p,zdnrx8e2,None,3
46wg2ndr,18vkkp5j,2688zy6p,zdnrx8e2,None,5
46wg2ndr,18vkkp5j,268n576p,jdz3jq32,None,5
46wg2ndr,18vkkp5j,m1mxgp62,jdrqv70k,None,9
46wg2ndr,18vkkp5j,2688xy6p,jdzp3xrk,None,2
46wg2ndr,18vkkp5j,4d73n317,jdz36o32,None,111
46wg2ndr,18vkkp5j,2688xy6p,xd1r4w7k,None,2
46wg2ndr,18vkkp5j,46wg2ndr,7dggmjpd,None,2
46wg2ndr,dx3m1k8l,k6qjy9dg,9d80v62n,None,2
46wg2ndr,dx3m1k8l,k6qjy9dg,wk6pm7qd,None,3
46wg2ndr,dx3m1k8l,k6qjy9dg,q25oryvk,None,3
46wg2ndr,dx3m1k8l,k6qjy9dg,5dwx4wn2,None,2
46wg2ndr,dx3m1k8l,k6qjy9dg,q25e7rv2,None,6
46wg2ndr,dx3m1k8l,k6qjy9dg,q25oryvk,None,13
46wg2ndr,dx3m1k8l,k6qz9x6g,824xxgmd,None,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,29vqxxdv,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,ewpl54dn,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,gdrz7k9z,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,nwl8egdv,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,495en49p,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,ldyo6793,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,xd1n1ywo,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,r9gp8292,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,xd4lz89m,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,xd08yj9q,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,o9xj07dl,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,5wk2n05w,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,592j8mgw,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,z98xq1dl,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,rdqeqgdx,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,5d7gredy,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,kwj2r19g,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,oworx3w6,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,5wk3lx94,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,592yp6w6,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,ewppznlw,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,y9mer0ld,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,y9mnz0d5,1
46wg2ndr,dx3m1k8l,k6qz9x6g,w20ppg8k,y9mnz0d5,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,yweop49l,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,69z104w1,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,n93rer90,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,rdny869m,1
46wg2ndr,dx3m1k8l,k6qz9x6g,9d8pp46k,rw6zx6d7,1
46wg2ndr,dx3m1k8l,k6q9rm1g,7kjg6gk3,nwl3vewv,2
46wg2ndr,dx3m1k8l,k6q9rm1g,7kjg6gk3,ywel779l,2
46wg2ndr,dx3m1k8l,k6q9rm1g,n2yvge2o,nwl3vewv,2
46wg2ndr,dx3m1k8l,k6q9rm1g,7kjg6gk3,r9gxopw2,2
46wg2ndr,dx3m1k8l,k6q9rm1g,n2yvge2o,r9gxopw2,2
46wg2ndr,dx3m1k8l,k6q9rm1g,n2yvge2o,ywel779l,1
46wg2ndr,dx3m1k8l,k6q9rm1g,n2yvge2o,o9x4vpdl,1
46wg2ndr,dx3m1k8l,k6q9rm1g,7kjg6gk3,495403wp,2
46wg2ndr,dx3m1k8l,k6q9rm1g,n2yvge2o,495403wp,2
46wg2ndr,dx3m1k8l,k6q9rm1g,7kjg6gk3,69zzvg91,2
46wg2ndr,dx3m1k8l,k6q9rm1g,n2yvge2o,69zzvg91,2
46wg2ndr,dx3m1k8l,k6q9rm1g,7kjg6gk3,o9x4vpdl,2
46wg2ndr,dx3m1k8l,76r9gv68,mkezolnk,None,3
46wg2ndr,dx3m1k8l,46wg2ndr,rklqgm62,None,1
46wg2ndr,dx3m1k8l,76rmpe18,z27344zd,None,2
46wg2ndr,dx3m1k8l,76rmpe18,q258ejy2,None,4
46wg2ndr,dx3m1k8l,k6qjy9dg,9d80v62n,None,1
46wg2ndr,dx3m1k8l,k6qjy9dg,wk6pm7qd,None,5
46wg2ndr,dx3m1k8l,k6qjy9dg,zdn4mlxk,None,2
46wg2ndr,dx3m1k8l,k6qjy9dg,q25e7rv2,None,5
46wg2ndr,dx3m1k8l,k6qjy9dg,q25oryvk,None,5
46wg2ndr,dx3m1k8l,m1zlv0d0,9d8px0lk,None,1
46wg2ndr,dx3m1k8l,m1zlv0d0,824x13nd,None,1
46wg2ndr,dx3m1k8l,m1zlv0d0,02qgp09d,None,1
46wg2ndr,dx3m1k8l,m1zz5210,wkpq1w8d,None,10
46wg2ndr,dx3m1k8l,3dxeqg1y,zd3ynlv2,None,1
46wg2ndr,dx3m1k8l,3dxeqg1y,mke5m4jk,None,1
46wg2ndr,dx3m1k8l,3dxeqg1y,q2587vj2,None,1
46wg2ndr,dx3m1k8l,76r9gv68,xk9w8v20,None,6
46wg2ndr,dx3m1k8l,46wg2ndr,7dggmjpd,None,1
46wg2ndr,dx3m1k8l,m1mm7x12,xk90gyxk,ldyqyrw3,14
46wg2ndr,dx3m1k8l,m1mm7x12,xk90gyxk,5wk0jp94,40
46wg2ndr,dx3m1k8l,m1mm7x12,xk90gyxk,rw62o7d7,15
46wg2ndr,dx3m1k8l,m1mm7x12,xk90gyxk,592mqrw6,65
46wg2ndr,dx3m1k8l,m1mm7x12,xk90gyxk,r9goeqw2,9
46wg2ndr,dx3m1k8l,m1mm7x12,xk90gyxk,592mz3w6,52
46wg2ndr,dx3m1k8l,m1mm7x12,xk90gyxk,29vg3l9v,32
46wg2ndr,dx3m1k8l,m1mm7x12,xk90gyxk,kwj057dg,29
46wg2ndr,dx3m1k8l,46w5kq6r,vdo06myd,None,2
