original_game_id,user_id,game_id,category_id,level_id,position
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,owo886vd,1
3dx2k5v1,5j54z0w8,pd0qy931,jdzrqgv2,None,1
3dx2k5v1,5j54z0w8,k6qwy8m6,8248e5ek,None,1
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,xd4ppx0d,2
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,29vgg219,1
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,rdn33znw,2
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,rw6223nd,3
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,69z7726w,2
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,r9g664qw,1
3dx2k5v1,5j54z0w8,pdv209v6,824nzjwk,None,2
3dx2k5v1,5j54z0w8,lde3l0n6,5dw6x6e2,None,1
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,rdn33nnw,3
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,ywe005q9,3
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,ywe00lq9,2
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,ldyqq2jw,2
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,o9x66769,3
3dx2k5v1,5j54z0w8,j1n88ol1,vdoz7evk,y9m00xlw,2
3dx2k5v1,5j54z0w8,kdkkmgdm,wdm7lpxd,None,1
3dx2k5v1,5j54z0w8,v1p44z18,mkejvw82,None,4
3dx2k5v1,5j54z0w8,pd0qwx31,wkp90lj2,None,3
3dx2k5v1,5j54z0w8,k6qnj06g,w20zg6od,5wk26m2w,2
3dx2k5v1,5j54z0w8,k6qnj06g,ndx89xvk,None,3
3dx2k5v1,5j54z0w8,k6qnj06g,w20zg6od,5d7741gd,2
3dx2k5v1,5j54z0w8,k6qnj06g,w20zg6od,y9mexm5d,1
3dx2k5v1,5j54z0w8,k6qnj06g,w20zg6od,xd102me9,3
3dx2k5v1,5j54z0w8,k6qnj06g,wkp0r7j2,5d7741gd,4
3dx2k5v1,5j54z0w8,k6qnj06g,w20zg6od,ewppx2kw,3
3dx2k5v1,5j54z0w8,k6qnj06g,w20zg6od,owok6jod,5
3dx2k5v1,5j54z0w8,k6qnj06g,w20zg6od,kwjyzgnw,5
3dx2k5v1,5j54z0w8,v1p44z18,mkejvw82,None,2
3dx2k5v1,5j54z0w8,j1neloe1,5dw610g2,None,1
3dx2k5v1,5j54z0w8,lde39jj6,zdn4woxk,None,3
3dx2k5v1,5j54z0w8,o6gl528d,xk9v94gd,z98mellw,1
3dx2k5v1,5j54z0w8,46w383n1,ndx4err2,None,2
3dx2k5v1,5j54z0w8,o6gl528d,7kj67ez2,z98mellw,1
3dx2k5v1,5j54z0w8,o6gl528d,7kj67ez2,n93m83ed,1
3dx2k5v1,5j54z0w8,o6gl528d,xk9v94gd,ldy3j0z9,1
3dx2k5v1,5j54z0w8,o6gl528d,wk6845p2,None,2
3dx2k5v1,5j54z0w8,o6gl528d,xk9v94gd,xd04lo1w,1
3dx2k5v1,5j54z0w8,o6gl528d,7kj67ez2,xd04lo1w,1
3dx2k5v1,5j54z0w8,o6gl528d,xk9v94gd,rw6mry79,1
3dx2k5v1,5j54z0w8,o6gl528d,xk9v94gd,n93m83ed,1
3dx2k5v1,5j54z0w8,o6gl528d,xk9v94gd,rdnqrgvd,1
3dx2k5v1,5j54z0w8,j1llrev1,9kvov902,None,4
3dx2k5v1,5j54z0w8,76rxj9v6,9d8gvr7k,None,1
3dx2k5v1,5j54z0w8,v1p44z18,jdrvgm52,None,2
3dx2k5v1,5j54z0w8,76rxj9v6,xd17m0rd,None,1
3dx2k5v1,5j54z0w8,y654nv4d,w20g798k,5d7z81vw,3
3dx2k5v1,5j54z0w8,3dx2k5v1,w20wepjd,None,1
3dx2k5v1,5j54z0w8,268emj56,zdn01re2,None,1
3dx2k5v1,5j54z0w8,w6jlxg4d,w20g3n5k,None,1
3dx2k5v1,5j54z0w8,9dowy0e1,w20vv5ok,5923qy6d,1
3dx2k5v1,5j54z0w8,9dowy0e1,w20vv5ok,5wk863xw,1
3dx2k5v1,5j54z0w8,9dowy0e1,w20vv5ok,rdqg7eg9,1
3dx2k5v1,5j54z0w8,9dowy0e1,w20vv5ok,29vj7qx9,1
3dx2k5v1,5j54z0w8,9dowy0e1,w20vv5ok,xd162ny9,1
3dx2k5v1,5j54z0w8,9dowy0e1,w20vv5ok,rw6roz6w,1
3dx2k5v1,5j54z0w8,9dowy0e1,w20vv5ok,rw6roz6w,1
3dx2k5v1,5j54z0w8,9dowy0e1,w20vv5ok,z98e7x19,1
3dx2k5v1,5j54z0w8,268emj56,q25g78yd,None,1
3dx2k5v1,5j54z0w8,w6jn951j,7kjengd3,None,3
3dx2k5v1,5j54z0w8,4d7987n1,wkp147wk,None,1
3dx2k5v1,5j54z0w8,4d7987n1,vdo89jvk,None,1
3dx2k5v1,5j54z0w8,268em9o6,ndx981rd,None,1
3dx2k5v1,5j54z0w8,76rxj9v6,9d8gvr7k,None,1
3dx2k5v1,5j54z0w8,w6jlxg4d,ndx94nrd,None,1
3dx2k5v1,5j54z0w8,v1pow986,z27rlz4d,None,1
