original_game_id,user_id,game_id,category_id,level_id,position
m1zy7260,zxzl52r8,4d79mll1,jdr89qgk,None,1
m1zy7260,zxzl52r8,w6jlw74d,w20g595k,None,8
m1zy7260,zxzl52r8,w6jlw74d,w20g595k,None,2
m1zy7260,zxzl52r8,j1nekmw1,jdz94vx2,None,2
m1zy7260,zxzl52r8,pd0w2v1e,5dwyynkg,None,48
m1zy7260,zxzl52r8,j1noe9dp,n2yj7p72,None,2
m1zy7260,zxzl52r8,m1zjvv06,n2y7my82,None,15
m1zy7260,zxzl52r8,w6jyz26j,rklxlgwk,None,3
m1zy7260,zxzl52r8,j1lpw4dg,jdrqnjxk,None,2
m1zy7260,zxzl52r8,4d79nw31,9kvm3jek,None,5
m1zy7260,zxzl52r8,m1zy7260,jdz6o32v,None,4
m1zy7260,zxzl52r8,o6gllmxd,8246ljwd,None,4
m1zy7260,zxzl52r8,o6gllmxd,jdrxr0xd,None,2
m1zy7260,zxzl52r8,w6jl4n5d,zd38vynk,None,1
m1zy7260,zxzl52r8,y65435ed,rklvglnd,None,1
m1zy7260,zxzl52r8,76rjnq18,7kj4qzk3,None,4
m1zy7260,zxzl52r8,pd0w4ql1,7kjq73gd,None,2
m1zy7260,zxzl52r8,76rxgnq6,9kvy8z8k,None,4
m1zy7260,zxzl52r8,m1zjyx26,q25q6o82,None,1
m1zy7260,zxzl52r8,kdkzj2qd,wk6o70xk,None,5
m1zy7260,zxzl52r8,j1lllnj1,xk9g83vd,None,3
m1zy7260,zxzl52r8,9doz7m1p,w201wpvk,None,2
m1zy7260,zxzl52r8,369yy31l,02q959ky,None,3
m1zy7260,zxzl52r8,3dx3lvdy,xd1q4z28,None,2
m1zy7260,zxzl52r8,369e43dl,z27gqog2,None,3
m1zy7260,zxzl52r8,ldey8e13,wdmz6jo2,None,2
m1zy7260,zxzl52r8,pdvggkdw,zdnn6xdq,None,1
m1zy7260,zxzl52r8,pd05531e,7kjoxz23,None,1
m1zy7260,zxzl52r8,v1poonp6,xd1e1j72,None,1
m1zy7260,zxzl52r8,m1zj2m26,xk9gvlxd,None,1
m1zy7260,zxzl52r8,9doz7m1p,wdm4wzxd,None,2
m1zy7260,zxzl52r8,o6glly5d,7kjp6rgk,None,1
m1zy7260,zxzl52r8,9doz7m1p,9kvjmpjk,None,3
m1zy7260,zxzl52r8,m1z330d0,jdr9zld6,None,1
m1zy7260,zxzl52r8,m1mxoj62,02q8py2y,None,47
m1zy7260,zxzl52r8,m1zj2m26,w20w1zvd,None,1
m1zy7260,zxzl52r8,9doq831p,n2yj6ve2,None,2
m1zy7260,zxzl52r8,46ww7l6r,n2yqvgek,None,1
m1zy7260,zxzl52r8,m1m5k3d2,9d8jpg6k,None,4
m1zy7260,68wlqljg,kdkzlgld,rklr6v6k,None,5
m1zy7260,68wlqljg,o6glwx8d,vdox1oyd,None,15
m1zy7260,68wlqljg,o6glwx8d,vdox1oyd,None,31
m1zy7260,68wlqljg,pdvz9k96,9d8yxx3k,None,9
m1zy7260,68wlqljg,pdvzq96w,jdrx75d6,None,10
m1zy7260,68wlqljg,pdvzq96w,jdrx75d6,None,66
m1zy7260,68wlqljg,xv1pg718,mndx5rkq,None,142
m1zy7260,68wlqljg,kdky0x1m,ndx7r512,None,2
m1zy7260,68wlqljg,y65e436e,jdrqj8nk,None,13
m1zy7260,68wlqljg,v1prx868,w20100vk,None,4
m1zy7260,68wlqljg,v1prx868,ndx8wejk,None,2
m1zy7260,68wlqljg,o6gllmxd,8246ljwd,None,12
m1zy7260,68wlqljg,v1prx868,n2yjw4z2,None,3
m1zy7260,68wlqljg,pdvzq96w,z276ozd0,None,35
m1zy7260,68wlqljg,pdvzq96w,z276ozd0,None,89
m1zy7260,68wlqljg,pdvzq96w,zdn419kq,None,40
m1zy7260,68wlqljg,pdvzq96w,zdn419kq,None,82
m1zy7260,68wlqljg,m1m0qj62,ndxjo7r2,None,5
m1zy7260,68wlqljg,4d73n317,824xj9md,None,165
m1zy7260,68wlqljg,o1y9lk6q,zdn45nkq,None,615
m1zy7260,68wlqljg,m1zy7260,jdz6o32v,None,11
m1zy7260,8r7d7rwj,yd49xg1e,wdm83le2,None,2
m1zy7260,8r7d7rwj,yd4oggg1,n2y39omd,None,2
m1zy7260,8r7d7rwj,v1po9x76,9kv6yle2,ldykyx7w,1
m1zy7260,8r7d7rwj,nd28krvd,w20891zd,None,1
m1zy7260,8r7d7rwj,v1po9x76,9kv6yle2,z9856319,1
