original_game_id,user_id,game_id,category_id,level_id,position
3699936l,zxz4r9jq,j1nexy1p,jdr13n26,None,60
3699936l,zxz4r9jq,pd0wmkv1,9kvol032,None,7
3699936l,zxz4r9jq,pd0wmkv1,9kvol032,None,4
3699936l,zxz4r9jq,pd0wmkv1,9kvol032,None,6
3699936l,zxz4r9jq,pd0wmkv1,9kvol032,None,5
3699936l,zxz4r9jq,j1lqqj6g,xk9nn620,None,2
3699936l,zxz4r9jq,pd0wmkv1,vdo8g11k,None,1
3699936l,zxz4r9jq,o1yj2lv1,ndxe49rk,None,10
3699936l,zxz4r9jq,j1lqqj6g,xk9nn620,None,6
3699936l,zxz4r9jq,pd0wmkv1,vdo8g11k,None,2
3699936l,zxz4r9jq,3dx2mg41,wk6npnp2,None,18
3699936l,zxz4r9jq,v1powyp6,z27rl7zd,None,12
3699936l,zxz4r9jq,v1powyp6,xk9rjzxk,None,58
3699936l,zxz4r9jq,n2680o1p,jdrx1egd,None,79
3699936l,zxz4r9jq,j1l9qz1g,z275w5k0,None,269
3699936l,zxz4r9jq,pd0wmkv1,vdo8nw9k,None,3
3699936l,zxz4r9jq,j1lqqj6g,7kjqvozd,None,4
3699936l,zxz4r9jq,9j1lgzdg,jdz861rd,None,37
3699936l,zxz4r9jq,j1lqqj6g,xk9nn620,None,2
3699936l,zxz4r9jq,9j1lgzdg,xk9leyvk,None,8
3699936l,zxz4r9jq,j1lqqj6g,z27oozd0,None,6
3699936l,zxz4r9jq,v1pooz68,7dg58424,None,27
3699936l,zxz4r9jq,46w9v71r,wdm71xdq,None,4
3699936l,zxz4r9jq,46w9v71r,zd30zeyd,ldy1qlpd,5
3699936l,zxz4r9jq,46w9v71r,zd30zeyd,gdrpr6ew,2
3699936l,zxz4r9jq,46w9v71r,zd30zeyd,owo784j9,2
3699936l,zxz4r9jq,46w9v71r,zd30zeyd,nwlg04o9,3
3699936l,zxz4r9jq,46w9v71r,02q881z2,None,2
3699936l,zxz4r9jq,46w9v71r,02qg6zyd,None,4
3699936l,zxz4r9jq,46w9v71r,zd30zeyd,z98jnnrw,3
3699936l,zxz4r9jq,46w9v71r,zd30zeyd,n930oo29,5
3699936l,zxz4r9jq,46w9v71r,zd30zeyd,29vy27q9,3
3699936l,zxz4r9jq,j1lqqj6g,7kj3ln23,None,4
3699936l,zxz4r9jq,9d3q7e1l,xd1r0v4k,None,42
3699936l,zxz4r9jq,j1lqqj6g,xk9nn620,None,14
3699936l,zxz4r9jq,pd0wmkv1,9kvol032,None,2
3699936l,zxz4r9jq,46w9v71r,02qg6zyd,None,2
