original_game_id,user_id,game_id,category_id,level_id,position
k6qn2o6g,x72yvv68,k6qn2o6g,9d8v3w3k,nwlzl4rd,1
k6qn2o6g,j92zvow8,k6qn2o6g,9d8v3w3k,rw640g69,1
k6qn2o6g,j92zvow8,om1mw4d2,jzd33ndn,None,254
k6qn2o6g,8g56747j,k6qn2o6g,9d8v3w3k,rw640g69,3
k6qn2o6g,7j4eydmx,k6qn2o6g,9d8v3w3k,rw640g69,5
k6qn2o6g,jml124e8,kdkmygq1,zd3q5nnk,None,3
k6qn2o6g,jml124e8,kdkmygq1,zd3q5nnk,None,1
k6qn2o6g,jml124e8,9d385vg1,jdznwjxd,None,46
k6qn2o6g,jml124e8,k6qn2o6g,9d8v3w3k,rdn0vx6w,1
k6qn2o6g,jml124e8,9d385vg1,q251xvwd,None,21
k6qn2o6g,jml124e8,9d385vg1,z27v1x52,None,4
k6qn2o6g,jml124e8,9d385vg1,zdny8v7k,None,59
k6qn2o6g,jml124e8,9d385vg1,q251mvwd,None,32
k6qn2o6g,jml124e8,9d385vg1,02qrv0zk,None,17
k6qn2o6g,jml124e8,9d385vg1,jdrnlm0k,None,27
k6qn2o6g,jml124e8,9d385vg1,zd3qjvvk,None,106
k6qn2o6g,jml124e8,9d385vg1,vdoyxmv2,None,23
k6qn2o6g,jml124e8,9d385vg1,9d8lo0q2,None,45
k6qn2o6g,jml124e8,9d385vg1,xk9xeg4k,None,11
k6qn2o6g,jml124e8,k6qn2o6g,9d8v3w3k,29v3v0xw,2
k6qn2o6g,jml124e8,k6qn2o6g,9d8v3w3k,ldyyvk7d,1
k6qn2o6g,jml124e8,k6qn2o6g,9d8v3w3k,z986051d,1
k6qn2o6g,jm3zqne8,k6qn2o6g,9d8v3w3k,29v3v0xw,1
k6qn2o6g,xk4g517j,k6qn2o6g,9d8v3w3k,nwlzl4rd,2
k6qn2o6g,jmp0qvej,k6qn2o6g,9d8v3w3k,29v3v0xw,4
k6qn2o6g,jn9y6oqx,k6qn2o6g,9d8v3w3k,xd4jme8d,1
k6qn2o6g,jn9y6oqx,k6q4rqzd,z27lez0d,None,279
k6qn2o6g,1xyk5mv8,k6qn2o6g,9d8v3w3k,rw640g69,6
k6qn2o6g,x3m6d6e8,k6qn2o6g,9d8v3w3k,z986051d,2
k6qn2o6g,863ow508,k6qn2o6g,9d8v3w3k,z986051d,4
k6qn2o6g,8dwwne5j,y654nk8d,02q36zjk,ywem8qrd,1
k6qn2o6g,8dwwne5j,k6qn2o6g,9d8v3w3k,xd4jme8d,3
k6qn2o6g,8dwwne5j,y654r48d,7dgnx842,None,15
k6qn2o6g,8ekqq3o8,k6qn2o6g,9kv6yn32,None,1
k6qn2o6g,8ekqq3o8,k6qn2o6g,8246j1wd,None,1
k6qn2o6g,8ekqq3o8,k6qn2o6g,q25qe0j2,None,1
k6qn2o6g,j2wmo46j,k6qn2o6g,9d8v3w3k,29v3v0xw,3
k6qn2o6g,j2wmo46j,k6qn2o6g,9d8v3w3k,xd4jme8d,2
k6qn2o6g,zx7l70qj,m1mx0y46,zd3wp1yk,None,8
k6qn2o6g,zx7l70qj,m1mx0y46,zd3wp1yk,None,4
k6qn2o6g,zx7l70qj,m1mx0y46,xd1g6nrd,None,6
k6qn2o6g,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
k6qn2o6g,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
k6qn2o6g,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
k6qn2o6g,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
k6qn2o6g,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
k6qn2o6g,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
k6qn2o6g,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
k6qn2o6g,zx7l70qj,k6qn2o6g,9d8v3w3k,n937plrd,2
k6qn2o6g,zx7l70qj,k6qn2o6g,9d8v3w3k,n937plrd,3
k6qn2o6g,zx7l70qj,m1mx0y46,zd3wp1yk,None,15
k6qn2o6g,zx7l70qj,m1mx0y46,zd3wp1yk,None,18
k6qn2o6g,zx7l70qj,k6qn2o6g,9d8v3w3k,rw640g69,9
k6qn2o6g,zx7l70qj,46w0n91r,vdoqz66k,None,167
k6qn2o6g,zx7l70qj,46w0n91r,wkpq9pjd,None,138
k6qn2o6g,zx7l70qj,46w0n91r,02ql37pk,None,190
k6qn2o6g,zx7l70qj,46w0n91r,824rg9gd,None,413
k6qn2o6g,zx7l70qj,46w0n91r,wdm4veed,None,334
k6qn2o6g,zx7l70qj,y655486e,7dg5l342,None,4
k6qn2o6g,zx7l70qj,y655486e,z27o65d0,None,21
k6qn2o6g,zx7l70qj,76r3yne6,w20ne9jd,None,8
k6qn2o6g,zx7l70qj,pdvzelk6,7kj6nz32,None,37
k6qn2o6g,zx7l70qj,268eg4y6,xk9ejwv2,None,45
k6qn2o6g,zx7l70qj,268eg4y6,vdoz6g1k,None,24
k6qn2o6g,zx7l70qj,268eg4y6,vdoz6g1k,None,17
k6qn2o6g,zx7l70qj,pdvzelk6,5dwgw9gk,None,6
k6qn2o6g,zx7l70qj,y657jede,ndxp0312,None,13
k6qn2o6g,zx7l70qj,76rxlve6,jdreg00k,None,1
k6qn2o6g,zx7l70qj,y657jede,ndxp0312,None,64
k6qn2o6g,zx7l70qj,y6555xe6,zdnnv4nd,None,53
k6qn2o6g,zx7l70qj,36988k8d,xd11z57d,n93kmjrw,1
k6qn2o6g,zx7l70qj,36988k8d,xd11z57d,ewpn8649,3
k6qn2o6g,zx7l70qj,36988k8d,xd11z57d,29vgzrx9,1
k6qn2o6g,zx7l70qj,36988k8d,xd11z57d,owoj5jy9,3
k6qn2o6g,zx7l70qj,m1mx0y46,9d84707k,None,66
k6qn2o6g,j95n0oo8,k6qn2o6g,9d8v3w3k,rw640g69,6
k6qn2o6g,8en6yo78,k6qn2o6g,9d8v3w3k,z986051d,3
k6qn2o6g,8ekgklo8,k6qn2o6g,9d8v3w3k,rw640g69,6
k6qn2o6g,zxz5k9xq,k6qn2o6g,9d8v3w3k,rw640g69,2
k6qn2o6g,zxz5k9xq,9d3rr0dl,wk6jz5rd,None,278
k6qn2o6g,zxz5k9xq,46w9xn1r,02q88gy2,None,21
k6qn2o6g,zxz5k9xq,pd0zz31e,jdrqq30k,None,14
k6qn2o6g,zxz5k9xq,9do8mm1p,02qx7zky,y9mgvl95,21
k6qn2o6g,8gee92pj,nd2gzq10,z27loe4d,rdn4eq9m,2
k6qn2o6g,8gee92pj,4d792331,zd3xenrd,None,6
k6qn2o6g,8gee92pj,4d792331,9kv9z532,None,7
k6qn2o6g,8gee92pj,nd2gzq10,z27loe4d,69zx2r6d,2
k6qn2o6g,8gee92pj,nd2gzq10,z27loe4d,ywen54qw,3
k6qn2o6g,8gee92pj,y65ky86e,wdm9035k,None,25
k6qn2o6g,8gee92pj,m1m3rk62,jdrm1x26,xd4071p9,11
k6qn2o6g,8gee92pj,k6qn2o6g,9d8v3w3k,xd4jme8d,4
k6qn2o6g,8gee92pj,w6jlng5d,xd17qz4d,ewprln4d,5
k6qn2o6g,18vm4l28,k6qn2o6g,9d8v3w3k,n937plrd,1
k6qn2o6g,18vm4l28,k6qn2o6g,9d8v3w3k,rw640g69,3
