original_game_id,user_id,game_id,category_id,level_id,position
o6g8q812,xkmopzmj,9d35k91l,w20pp4jk,None,8
o6g8q812,xkmopzmj,o6g8q812,7dg8m642,None,1
o6g8q812,xkmopzmj,ldek2xd3,xk93ryk0,None,2
o6g8q812,xkmopzmj,268mkydp,z277p602,None,10
o6g8q812,xkmopzmj,m1mp9312,824p76g2,None,1
o6g8q812,xkmopzmj,nd2e3xqd,9kvom102,None,1
o6g8q812,xkmopzmj,yd4y5kde,jdz3olx2,None,16
o6g8q812,xkmopzmj,pd0040de,zdnry7e2,None,11
o6g8q812,xkmopzmj,pdvwnr6w,9kvxnv82,None,4
o6g8q812,xkmopzmj,y65xz01e,7dg5n4x2,None,1
o6g8q812,xkmopzmj,9d38pw1l,n2yo81do,None,10
o6g8q812,xkmopzmj,9do8zm1p,wk6n3q21,None,3
o6g8q812,xkmopzmj,o6gv9962,wk6p8zpd,None,3
o6g8q812,xkmopzmj,o6gv9962,mkeo4gnd,None,6
o6g8q812,xkmopzmj,o6gv9962,5dwjgr0k,None,3
o6g8q812,xkmopzmj,3693ll6l,8249683d,None,1
o6g8q812,xkmopzmj,3693ll6l,wdmqlmo2,None,1
o6g8q812,xkmopzmj,3695w2dl,z27qj5k0,None,17
o6g8q812,xkmopzmj,o1y7lr1q,xd1mmerd,None,1
o6g8q812,xkmopzmj,o1y7lr1q,zd3yy6y2,None,1
o6g8q812,xkmopzmj,o1y7lr1q,9kvxxmj2,None,1
o6g8q812,xkmopzmj,o1y7lr1q,9d8vv66k,None,1
o6g8q812,xkmopzmj,kdk9pl6m,wk6j4eed,None,4
o6g8q812,xkmopzmj,nd2mo310,w2017ovk,None,1
o6g8q812,xkmopzmj,kdkzzg2d,zdn486nk,None,2
o6g8q812,xkmopzmj,kdk4j21m,wk6jqnod,None,2
o6g8q812,xkmopzmj,nd249510,xd1m05wd,None,1
o6g8q812,xkmopzmj,m1z4xm60,xk9lqegk,None,4
o6g8q812,xkmopzmj,ldepol13,jdrp8vn2,None,2
o6g8q812,xkmopzmj,ldenrjd3,rklx53wk,None,16
o6g8q812,xkmopzmj,k6qp89dg,02qmo7dy,None,10
o6g8q812,xkmopzmj,w6j052dj,w20z4zod,None,3
o6g8q812,xkmopzmj,w6j052dj,9kvx3p32,None,7
o6g8q812,xkmopzmj,w6j052dj,rklgmx8d,None,3
o6g8q812,xkmopzmj,nd23z560,wdmze7e2,None,9
o6g8q812,xkmopzmj,46w33971,q25q36g2,None,4
o6g8q812,xkmopzmj,369wk8dl,n2y9y8do,None,51
o6g8q812,xkmopzmj,3693ll6l,w20zve5d,None,1
o6g8q812,xkmopzmj,3dx20rp1,jdzvn7xk,None,3
o6g8q812,xkmopzmj,o1y90pr6,wk6vmzrd,None,1
o6g8q812,xkmopzmj,4d79koz1,9d86j8l2,None,4
o6g8q812,xkmopzmj,v1pjjz18,7dg1o7d4,None,28
o6g8q812,xkmopzmj,268ex7o6,z27ovqod,None,4
o6g8q812,xkmopzmj,j1nrv9dp,xk9ln6gk,None,15
o6g8q812,xkmopzmj,3dxoxydy,jdrpzex2,None,14
o6g8q812,xkmopzmj,kyd4gde4,jzd3gn2n,None,158
o6g8q812,xkmopzmj,om1m3625,w20p0zkn,None,668
o6g8q812,xkmopzmj,nd28gvd0,9kvyv3kg,None,101
o6g8q812,xkmopzmj,y65457de,jdrvmx26,None,49
o6g8q812,xkmopzmj,o6gkg912,7dg0qlk4,None,40
o6g8q812,xkmopzmj,j1lz8z6g,z27ggx42,None,13
o6g8q812,xkmopzmj,pd0ljvde,wdmzx1o2,None,6
o6g8q812,xkmopzmj,4d79jz17,wdmw8x2q,None,142
o6g8q812,98rv54wj,3dxk4951,5dwvj6gk,None,1
o6g8q812,98rv54wj,v1p897d8,7kjr4wn2,None,12
o6g8q812,98rv54wj,ldepol13,jdrp8vn2,None,3
o6g8q812,98rv54wj,o6g8q812,7dg8m642,None,4
o6g8q812,98rv54wj,9d3883g1,wkp9e302,None,3
o6g8q812,98rv54wj,3dx20rp1,jdzvn7xk,None,2
o6g8q812,98rv54wj,y655vo36,02q710pd,None,1
o6g8q812,98rv54wj,kdk4j21m,wk6jqnod,None,3
o6g8q812,98rv54wj,4d7x9l17,z2711z20,None,10
o6g8q812,98rv54wj,j1lo7z1g,zd3zlvkn,None,11
o6g8q812,98rv54wj,3699v26l,wdmz7542,None,6
o6g8q812,98rv54wj,4d79pxr1,zd363eyd,None,2
o6g8q812,98rv54wj,268gjydp,n2yje5e2,nwl75809,1
o6g8q812,98rv54wj,kdkk9qdm,vdo059vd,None,8
o6g8q812,98rv54wj,o1y97v26,wk63mqqk,None,1
o6g8q812,98rv54wj,o1y97v26,q25g34vd,None,2
o6g8q812,98rv54wj,o1y9g4o6,5dw6vvl2,None,3
o6g8q812,98rv54wj,9d3eze1l,5dwxe9l2,69zqj1g9,1
o6g8q812,98rv54wj,268gjydp,wk6107ed,nwl75809,1
o6g8q812,98rv54wj,k6q4p3xd,9d86qnq2,None,6
o6g8q812,98rv54wj,268gjydp,mkejvz92,nwl75809,1
o6g8q812,98rv54wj,pdv2q96w,wk6n8r21,None,17
o6g8q812,98rv54wj,268gjydp,7dg5xr42,nwl75809,1
o6g8q812,98rv54wj,nd2okv60,xd13gm8k,None,3
o6g8q812,98rv54wj,lde3pze6,z27r895d,None,1
o6g8q812,98rv54wj,46wrl71r,wkp1evvk,None,4
o6g8q812,98rv54wj,nd2jz510,zdnrxne2,None,3
o6g8q812,98rv54wj,9dop076p,zd3y09n2,None,5
o6g8q812,98rv54wj,pd0wp01e,rkle882n,None,5
o6g8q812,98rv54wj,46wr391r,mke4w826,None,284
o6g8q812,98rv54wj,j1n8n591,w2053god,None,3
o6g8q812,98rv54wj,v1pvo418,ndxjr7o2,None,3
o6g8q812,98rv54wj,pd0wk21e,9d86o62n,None,180
o6g8q812,98rv54wj,369go31l,02q6ezky,None,335
o6g8q812,98rv54wj,yd4o4zp1,02qmqyjd,None,1
o6g8q812,98rv54wj,w6j8j51j,xk9lyg4k,None,15
o6g8q812,98rv54wj,9do5x71p,wk6jxrod,None,1
o6g8q812,98rv54wj,y655346e,8241ye25,None,39
o6g8q812,98rv54wj,k6q7lxdg,wk61ogpd,None,1
