original_game_id,user_id,game_id,category_id,level_id,position
46w3y7n1,qjogqr0x,o1yq72dq,q259lyko,None,4
46w3y7n1,qjogqr0x,76r4oe18,jdro70d6,None,22
46w3y7n1,qjogqr0x,m1zkn010,9d8g83kn,None,36
46w3y7n1,qjogqr0x,nd2n2qd0,q25omojk,None,2
46w3y7n1,qjogqr0x,m1mkm4d2,w201q75k,None,1
46w3y7n1,qjogqr0x,nd2n2qd0,zd3jlwr2,None,15
46w3y7n1,qjogqr0x,o1yq72dq,7kj7jnk3,None,6
46w3y7n1,qjogqr0x,pdv2jq96,rkl5z162,None,12
46w3y7n1,qjogqr0x,pdv2jq96,rkl5z162,None,5
46w3y7n1,qjogqr0x,nd2n5qd0,xk93g4k0,None,2
46w3y7n1,qjogqr0x,nd2n5qd0,xk93g4k0,None,1
46w3y7n1,qjogqr0x,y658r06e,jdrwr7gk,None,2
46w3y7n1,qjogqr0x,46w5o76r,wkp61w2r,None,10
46w3y7n1,qjogqr0x,y658r06e,jdrwr7gk,None,1
46w3y7n1,qjogqr0x,y658r06e,jdrwr7gk,None,2
46w3y7n1,qjogqr0x,om1m3625,w20p0zkn,None,1216
46w3y7n1,qjogqr0x,y659x81e,9d8ygolk,None,2
46w3y7n1,qjogqr0x,3dx2mrv1,mke489x2,None,3
46w3y7n1,qjogqr0x,nd2n2qd0,xd19m7k8,None,5
46w3y7n1,qjogqr0x,9d3rwlgd,9d86z962,None,19
46w3y7n1,qjogqr0x,y659x81e,wk6nnnq2,None,3
46w3y7n1,qjogqr0x,ldeyrj13,n2yqo3ek,None,104
46w3y7n1,qjogqr0x,j1llq7j1,vdoo5gvd,None,6
46w3y7n1,qjogqr0x,9d33vgdl,wk64xqd1,None,2
46w3y7n1,qjogqr0x,m1mkm4d2,7kjg70zk,None,1
46w3y7n1,qjogqr0x,3dx2mrv1,8240z3gd,None,3
46w3y7n1,qjogqr0x,3dx2mrv1,5dwgv4nk,None,1
46w3y7n1,qjogqr0x,3dx2mrv1,n2ygxom2,None,1
46w3y7n1,qjogqr0x,3dx2mrv1,wk686nr2,None,2
46w3y7n1,qjogqr0x,k6q4ow0d,9d84m06k,None,3
46w3y7n1,qjogqr0x,268rko1p,7dg5p6g2,None,6
46w3y7n1,qjogqr0x,268rko1p,w201ogjk,None,12
46w3y7n1,qjogqr0x,268rko1p,vdoq716k,None,6
46w3y7n1,qjogqr0x,268rko1p,wkpqz3jd,None,4
46w3y7n1,qjogqr0x,k6q4ow0d,9d84m06k,None,5
46w3y7n1,qjogqr0x,k6q4ow0d,9d84m06k,None,4
46w3y7n1,qjogqr0x,3dx2mrv1,wk6v9mxd,None,2
46w3y7n1,qjogqr0x,3dx2mrv1,wk6v9mxd,None,1
46w3y7n1,qjogqr0x,y659x81e,zdn4mpnk,None,1
46w3y7n1,qjogqr0x,46w3y7n1,wdm85m52,None,1
46w3y7n1,qjogqr0x,nd2n2qd0,jdz3w3r2,None,3
46w3y7n1,qjogqr0x,o1yq72dq,xk99o4k0,None,2
46w3y7n1,qjogqr0x,yd4oy4w1,wk6vqrrd,None,6
46w3y7n1,qjogqr0x,m1mgzk12,xk9n1jv2,None,1
46w3y7n1,qjogqr0x,j1ll8nz1,wdm87152,None,4
46w3y7n1,qjogqr0x,9d33vgdl,5dwxme2g,None,3
46w3y7n1,qjogqr0x,9d33vgdl,mke7g826,None,1
46w3y7n1,qjogqr0x,46w3y7n1,vdo35pyd,None,1
46w3y7n1,qjogqr0x,pd0w4nl1,ndx10w52,None,2
