original_game_id,user_id,game_id,category_id,level_id,position
w6j7kle6,j26mg9lx,9do92odp,n2y193e2,ldyej5pw,3
w6j7kle6,j26mg9lx,w6j7kle6,zd3romnd,xd05pp19,5
w6j7kle6,j26mg9lx,9do92odp,n2y193e2,r9gzrjjd,4
w6j7kle6,8l3okgv8,w6j7kle6,wdm7vp4d,xd05pp19,1
w6j7kle6,8l3okgv8,w6j7kle6,zd3romnd,xd05pp19,3
w6j7kle6,8l3okgv8,j1lln4z1,7dg4yg4d,nwle7xed,1
w6j7kle6,8l3okgv8,j1lln4z1,7dg4yg4d,69z03n4d,2
w6j7kle6,8l3okgv8,j1lln4z1,7dg4yg4d,gdr7e1kw,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,rdqky81d,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,y9mo061w,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,ldyzqqzw,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,z98kppl9,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,rdn13m69,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,rw66227w,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,rw66227w,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,5927m66w,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,xd05poj9,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,rdn13g69,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,xd05pp19,1
w6j7kle6,8w0r59lj,w6j7kle6,zd3romnd,n93jkked,1
w6j7kle6,j20e73ox,w6j7kle6,zd3romnd,xd05pp19,3
w6j7kle6,x760oy6j,w6j7kle6,zd3romnd,xd05pp19,1
w6j7kle6,8q3ewq7j,w6j7kle6,zd3romnd,rdqky81d,2
