original_game_id,user_id,game_id,category_id,level_id,position
j1lx0j1g,qj2pp2p8,l3dx51yv,rklxwwkn,None,255
j1lx0j1g,qj2pp2p8,pdvzywv6,xk9ezjv2,None,84
j1lx0j1g,qj2pp2p8,w6jmm26j,9d8lxv62,None,40
j1lx0j1g,qj2pp2p8,w6jmm26j,9d8lxv62,None,103
j1lx0j1g,qj2pp2p8,j1lx0j1g,jdz5mpvd,None,6
j1lx0j1g,18qo5zqj,pd0w5e21,rkljxerd,None,1
j1lx0j1g,18qo5zqj,j1lx0j1g,jdz5mpvd,None,8
j1lx0j1g,e8e944dj,o6ggqx62,xd1mw0wd,None,6
j1lx0j1g,e8e944dj,4d799yl1,9d86ol62,None,40
j1lx0j1g,e8e944dj,46w0n91r,02ql37pk,None,193
j1lx0j1g,e8e944dj,j1lx0j1g,jdz5mpvd,None,5
j1lx0j1g,e8e944dj,9do94mdp,7dgg617d,None,9
j1lx0j1g,dx33d46x,j1lx0j1g,jdz5mpvd,None,4
j1lx0j1g,18q3gndj,j1lx0j1g,jdz5mpvd,None,7
j1lx0j1g,18q3gndj,369p0g1l,wdmw952q,None,338
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,5d7g8pqd,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,xd08xpm9,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,ldyo2xp9,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,rdqelyod,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,z98xn3rd,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,rdnyn759,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,gdrz2ne9,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,nwl835od,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,yweolyl9,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,29vq2gqd,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,xd4lxpq9,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,rw6z32pd,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,n93ro129,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,495e4pm9,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,kwj2p009,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,owory8jw,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,592y5m7w,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,xd1nxpzw,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,ewplrnyd,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,y9mn80zd,1
j1lx0j1g,qxkk35mx,9do72o6p,rklz4x62,5wk3p0v9,1
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,495j43jw,1
j1lx0j1g,qxkk35mx,268xx91p,w209xj2n,None,1
j1lx0j1g,qxkk35mx,v1px8p46,vdonq7yk,nwlj7j09,1
j1lx0j1g,qxkk35mx,v1px8p46,vdonq7yk,r9gg3g59,1
j1lx0j1g,qxkk35mx,v1px8p46,vdonq7yk,z98k8kg9,2
j1lx0j1g,qxkk35mx,v1px8p46,vdonq7yk,69zg4glw,2
j1lx0j1g,qxkk35mx,9d3rnzgd,9kv964e2,None,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,29vy01l9,1
j1lx0j1g,qxkk35mx,o6glk8d2,zdnzppqd,None,3
j1lx0j1g,qxkk35mx,o6glk8d2,7kjg47xk,None,2
j1lx0j1g,qxkk35mx,yd4oegp1,n2yg3n12,None,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,5wk2egpw,1
j1lx0j1g,qxkk35mx,o6glk8d2,9kvnl00d,None,2
j1lx0j1g,qxkk35mx,o6glk8d2,z27wyygk,None,2
j1lx0j1g,qxkk35mx,pd0q5901,mkexqm9d,None,2
j1lx0j1g,qxkk35mx,v1px8p46,mke7jm82,nwlj7j09,3
j1lx0j1g,qxkk35mx,v1poq476,9kvovme2,None,1
j1lx0j1g,qxkk35mx,kdknxxdm,9d8jo86k,None,1
j1lx0j1g,qxkk35mx,xv1pg718,mndx5rkq,None,25
j1lx0j1g,qxkk35mx,jy6578de,7dgg1pd4,None,1
j1lx0j1g,qxkk35mx,xkdkp21m,824x9nd5,None,6
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,69zrzkod,1
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,z98jnxlw,1
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,o9x2481w,3
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,rdnzkv6d,2
j1lx0j1g,qxkk35mx,pd0q5901,wk6wvye2,None,1
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,5wk2pyqw,2
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,owokyzyd,1
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,5d778ovd,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,rdq0n22w,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,5d77x66d,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,owok5gkd,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,kwjy6o7w,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,r9gz70pd,2
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,o9x2x5pw,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,495jmo3w,1
j1lx0j1g,qxkk35mx,pd078w6e,w201llvk,None,1
j1lx0j1g,qxkk35mx,pd078w6e,z27x54d0,rdn7lv9m,1
j1lx0j1g,qxkk35mx,pd078w6e,z27x54d0,592knr96,1
j1lx0j1g,qxkk35mx,pd078w6e,7kjnozd3,None,1
j1lx0j1g,qxkk35mx,pd078w6e,z27x54d0,rw61l797,1
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,ywe4qk7d,2
j1lx0j1g,qxkk35mx,jy6578de,wdmqrze2,xd0qvoj9,1
j1lx0j1g,qxkk35mx,jy6578de,xd13867k,None,1
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,gdrj2zzw,4
j1lx0j1g,qxkk35mx,xkdkp21m,mke540nk,rdq0lx1w,2
j1lx0j1g,qxkk35mx,v1px8p46,9d8njz7d,None,2
j1lx0j1g,qxkk35mx,v1px8p46,vdonq7yk,ldyzpzkw,4
j1lx0j1g,qxkk35mx,v1px8p46,vdonq7yk,o9xele0w,2
j1lx0j1g,qxkk35mx,o6g07nd2,n2y9jm7d,rdnxop7w,1
j1lx0j1g,qxkk35mx,o6g07nd2,n2y9jm7d,z985r8p9,1
j1lx0j1g,qxkk35mx,o6g07nd2,n2y9jm7d,ldyk1prw,1
