original_game_id,user_id,game_id,category_id,level_id,position
v1pvzp18,v81v0458,xkdkmx1m,xd1rx7wk,None,66
v1pvzp18,v81v0458,9d3eze1l,xk9re3vk,r9gj5pp9,2
v1pvzp18,v81v0458,9do0godp,82415yg2,None,1
v1pvzp18,v81v0458,9do0godp,z27399zd,None,1
v1pvzp18,v81v0458,o1y9oov6,9kvy4n0k,None,27
v1pvzp18,v81v0458,9d3eze1l,7kjxw323,None,3
v1pvzp18,v81v0458,m1zoemd0,wdmqjw32,None,51
v1pvzp18,v81v0458,lde3yyj6,xd1l3e7k,None,1
v1pvzp18,v81v0458,j1nqpw1p,9kvp653k,None,1
v1pvzp18,v81v0458,76rxw8l6,vdoxy0od,None,4
v1pvzp18,v81v0458,j1nqpw1p,z271oq52,None,1
v1pvzp18,v81v0458,m1zoemd0,ndx8qmvk,None,16
v1pvzp18,v81v0458,j1neqpl1,n2y7ox12,None,42
v1pvzp18,v81v0458,y655mm76,wk60jjxk,None,1
v1pvzp18,v81v0458,m1zoemd0,xd1mpewd,None,33
v1pvzp18,v81v0458,j1nqpw1p,zd30onrd,None,1
v1pvzp18,v81v0458,ldex5e63,wkpzevdr,None,1
v1pvzp18,v81v0458,j1nqpw1p,xd1r49wk,None,1
v1pvzp18,v81v0458,j1nqpw1p,9d8pe1lk,None,2
v1pvzp18,v81v0458,v1pvzp18,7dg879g2,None,1
v1pvzp18,v81v0458,m1zoemd0,9d8v96lk,None,70
v1pvzp18,v81v0458,76rxw8l6,xd1gnmwd,None,3
v1pvzp18,v81v0458,k6q9qz1g,9kv858dg,None,13
v1pvzp18,v81v0458,m1zj74z6,ndx91xjd,None,1
v1pvzp18,v81v0458,m1zoemd0,n2y1y182,None,58
v1pvzp18,v81v0458,nd2okv60,9d8j4vqk,None,6
v1pvzp18,v81v0458,76rxw8l6,7dgr93lk,None,7
v1pvzp18,o860r508,v1pvzp18,7dg879g2,None,2
v1pvzp18,o860r508,l3dx51yv,ndxjyj2q,None,343
v1pvzp18,18q6e0jn,m1momx62,ndxjm552,None,1
v1pvzp18,18q6e0jn,m1momx62,82455wk5,None,1
v1pvzp18,18q6e0jn,m1momx62,zd336vdn,None,1
v1pvzp18,18q6e0jn,m1momx62,xd18e428,rdqkmgdx,1
v1pvzp18,18q6e0jn,yd4olnx1,7dg0l1xk,None,6
v1pvzp18,18q6e0jn,pdvkek6w,02qj9myd,None,1
v1pvzp18,18q6e0jn,o6gnjx12,9d86z6l2,None,4
v1pvzp18,18q6e0jn,o6gnjx12,zdn8wndq,None,4
v1pvzp18,18q6e0jn,o6gnjx12,824v1g25,owomvj96,2
v1pvzp18,18q6e0jn,3694e21l,xd1mw84d,None,1
v1pvzp18,18q6e0jn,pd0wxj21,w20wwzvd,None,5
v1pvzp18,18q6e0jn,pd0wxj21,7kjppr4k,rdn03ovw,3
v1pvzp18,18q6e0jn,pd0wxj21,7kjppr4k,ldyyq1zd,2
v1pvzp18,18q6e0jn,pd0wxj21,7kjppr4k,gdrerpz9,2
v1pvzp18,18q6e0jn,pdvz3wr6,wkpooy02,None,1
v1pvzp18,18q6e0jn,9d37k06l,7kjg13k3,None,1
v1pvzp18,18q6e0jn,3694e21l,9d86vnw2,None,2
v1pvzp18,18q6e0jn,369v8g1l,5dwp1eek,None,1
v1pvzp18,18q6e0jn,3694e21l,w201r9zk,None,1
v1pvzp18,18q6e0jn,3694e21l,q25qoxg2,None,1
v1pvzp18,18q6e0jn,3694e21l,wk67j3pd,None,1
v1pvzp18,18q6e0jn,3694e21l,5dw5j90d,None,1
v1pvzp18,18q6e0jn,3694e21l,n2y5qe1k,None,2
