original_game_id,user_id,game_id,category_id,level_id,position
9d3rq59d,7j4ro558,4pdvro1w,vdomglv2,owolnrow,1
9d3rq59d,7j4ro558,4pdvro1w,vdomglv2,ewpeygk9,2
9d3rq59d,7j4ro558,y654ey8d,n2yoj0ed,gdr88o69,1
9d3rq59d,7j4ro558,xkdkeqdm,5dw78glk,rw6r477w,1
9d3rq59d,7j4ro558,j1ll28z1,wkpmr1vk,5d7l10g9,10
9d3rq59d,7j4ro558,ok6qz96g,xn2yr1do,None,4
9d3rq59d,7j4ro558,9d3rq59d,jdz9zvr2,None,2
9d3rq59d,7j4ro558,9d3rq59d,9d84jx3k,None,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,gdr8v789,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,gdr8v789,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,nwlyvep9,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,nwlyvep9,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,ywej7pqd,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,ywej7pqd,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,ldy5v0jw,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,ldy5v0jw,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,z98z0l79,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,z98z0l79,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,rdnlvgnw,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,rdnlvgnw,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,rw6l0ynw,2
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,rw6l0ynw,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,n93np37w,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,n93np37w,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,xd4ym80d,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,xd4ym80d,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,xd02jo09,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,xd02jo09,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,59281lg9,1
9d3rq59d,7j4ro558,9d3rq59d,7dgnmx72,29vlvp1w,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,59281lg9,1
9d3rq59d,7j4ro558,9d3rq59d,wkp159gk,29vlvp1w,1
9d3rq59d,7j4ro558,3dx2q7v1,8241j1w2,None,2
9d3rq59d,7j4ro558,v1px8p46,mke7jm82,rdqk1kkd,3
9d3rq59d,7j4ro558,268yw5dp,82405owd,rdn0no6w,4
9d3rq59d,7j4ro558,268yw5dp,82405owd,ldyy217d,4
9d3rq59d,7j4ro558,268yw5dp,9d831z72,5wkjpkxd,8
9d3rq59d,7j4ro558,268yw5dp,9d831z72,o9xn423w,3
9d3rq59d,7j4ro558,268yw5dp,9d831z72,gdre2je9,5
9d3rq59d,7j4ro558,268yw5dp,9d831z72,nwll36ow,6
9d3rq59d,7j4ro558,268yw5dp,9d831z72,ywe1l4ld,3
9d3rq59d,7j4ro558,268yw5dp,9d831z72,69z3zrxd,5
9d3rq59d,7j4ro558,268yw5dp,9d831z72,r9g2xzjd,8
9d3rq59d,7j4ro558,268yw5dp,9d831z72,49564jmd,5
9d3rq59d,7j4ro558,268yw5dp,9d831z72,rdqjl0o9,4
9d3rq59d,7j4ro558,268yw5dp,9d831z72,n937oqrd,4
9d3rq59d,7j4ro558,268yw5dp,9d831z72,z986nr1d,6
9d3rq59d,7j4ro558,268yw5dp,9d831z72,rdn0no6w,5
9d3rq59d,7j4ro558,268yw5dp,9d831z72,ldyy217d,4
9d3rq59d,7j4ro558,268yw5dp,9d831z72,n937o02d,3
9d3rq59d,7j4ro558,268yw5dp,9d831z72,z986njrd,7
9d3rq59d,7j4ro558,268yw5dp,9d831z72,ldyy2epd,4
9d3rq59d,7j4ro558,268yw5dp,9d831z72,592z5069,5
9d3rq59d,7j4ro558,268yw5dp,9d831z72,29v32mxw,9
9d3rq59d,7j4ro558,268yw5dp,9d831z72,xd4jx08d,5
9d3rq59d,7j4ro558,268yw5dp,9d831z72,xd0gxkjw,6
9d3rq59d,7j4ro558,268yw5dp,9d831z72,rw643q69,6
9d3rq59d,7j4ro558,268yw5dp,9d831z72,ewpjr74w,17
9d3rq59d,7j4ro558,268yw5dp,9d831z72,y9mj8509,5
9d3rq59d,7j4ro558,268yw5dp,82405owd,ewpjr74w,13
9d3rq59d,7j4ro558,268yw5dp,82405owd,y9mj8509,7
9d3rq59d,7j4ro558,268yw5dp,82405owd,5wkjpkxd,4
9d3rq59d,7j4ro558,268yw5dp,82405owd,592z5069,7
9d3rq59d,7j4ro558,268yw5dp,82405owd,29v32mxw,6
9d3rq59d,7j4ro558,268yw5dp,82405owd,xd4jx08d,4
9d3rq59d,7j4ro558,268yw5dp,82405owd,xd0gxkjw,4
9d3rq59d,7j4ro558,268yw5dp,82405owd,rw643q69,3
9d3rq59d,7j4ro558,268yw5dp,82405owd,n937oqrd,4
9d3rq59d,7j4ro558,268yw5dp,82405owd,z986nr1d,3
9d3rq59d,7j4ro558,268yw5dp,82405owd,n937o02d,3
9d3rq59d,7j4ro558,268yw5dp,82405owd,z986njrd,3
9d3rq59d,7j4ro558,268yw5dp,82405owd,ldyy2epd,3
9d3rq59d,7j4ro558,268yw5dp,82405owd,gdre2je9,3
