original_game_id,user_id,game_id,category_id,level_id,position
n4d70g17,814gzmr8,n4d70g17,l8240md5,None,7
n4d70g17,pj062rjw,268pjodp,w20pzjzk,None,6
n4d70g17,pj062rjw,46w22l6r,jdr77526,None,254
n4d70g17,pj062rjw,9do8mm1p,02qx7zky,y9mgvl95,49
n4d70g17,pj062rjw,9do8mm1p,02qx7zky,y9mgvl95,8
n4d70g17,pj062rjw,9do8mm1p,02qx7zky,y9mgl595,10
n4d70g17,pj062rjw,9do8mm1p,02qx7zky,y9mgl595,10
n4d70g17,pj062rjw,9do8mm1p,02qx7zky,y9mgvl95,21
n4d70g17,pj062rjw,9do8mm1p,rkllonkn,None,87
n4d70g17,pj062rjw,n4d70g17,l8240md5,None,3
n4d70g17,pj062rjw,n4d70g17,w9d8362n,None,3
n4d70g17,pj062rjw,29d33gdl,nxd1v7d8,None,6
n4d70g17,kjpk2o0x,8nd2rv60,r02qvjdy,None,2
n4d70g17,kjpk2o0x,8nd2rv60,zjdzw3dv,None,5
n4d70g17,kjpk2o0x,4pdvjodw,gq25gydo,None,9
n4d70g17,kjpk2o0x,x369701l,9zdn0e2q,None,7
n4d70g17,kjpk2o0x,x369701l,wz27r0d0,None,24
n4d70g17,kjpk2o0x,9j1l9v1g,37dgn724,None,62
n4d70g17,kjpk2o0x,76royl68,jdz5zg3d,None,5
n4d70g17,kjpk2o0x,4pd02v1e,xn2yozdo,None,40
n4d70g17,kjpk2o0x,y6547ged,z2744gz2,None,21
n4d70g17,kjpk2o0x,576rje18,lvdo8ykp,None,69
n4d70g17,kjpk2o0x,y655ll76,q25j6evd,None,1
n4d70g17,kjpk2o0x,o1y95p26,w2086lod,None,2
n4d70g17,kjpk2o0x,pdvzg846,02qlmmjk,None,5
n4d70g17,kjpk2o0x,4d7ne736,mkeyv462,None,4
n4d70g17,kjpk2o0x,4d7ne736,5dwn9gld,None,3
n4d70g17,kjpk2o0x,9dow5lo1,xd1vw57d,None,5
n4d70g17,kjpk2o0x,9do887e1,824ngjnk,ldyx2jr9,6
n4d70g17,kjpk2o0x,9do887e1,824ngjnk,yweyln7d,4
n4d70g17,kjpk2o0x,9do887e1,824ngjnk,n931o8zd,5
n4d70g17,kjpk2o0x,9do887e1,824ngjnk,kwjgp87w,3
n4d70g17,kjpk2o0x,9do887e1,824ngjnk,rw613rg9,5
n4d70g17,kjpk2o0x,9d388o01,wdm977ok,None,1
n4d70g17,kjpk2o0x,9do887e1,824ngjnk,rdn7nr79,7
n4d70g17,kjpk2o0x,9do887e1,824ngjnk,rw672er9,3
n4d70g17,kjpk2o0x,8m1zpm60,rkl5z462,ewp35mzd,4
n4d70g17,kjpk2o0x,8m1zpm60,rkl5z462,5wkxlzq9,2
n4d70g17,kjpk2o0x,8m1zpm60,rkl5z462,y9m6zq1w,3
n4d70g17,kjpk2o0x,nd28gk3d,9d8y0w6k,None,2
n4d70g17,kjpk2o0x,nd28gk3d,jdzlj432,None,1
n4d70g17,kjpk2o0x,nd28gk3d,02q40xjd,None,1
n4d70g17,kjpk2o0x,268wegy6,jdzernvd,None,1
n4d70g17,kjpk2o0x,76r34wl6,9kvqe03d,None,1
n4d70g17,kjpk2o0x,nd2egnqd,ndx15lr2,None,1
n4d70g17,kjpk2o0x,y6547ged,xk9ee062,None,40
n4d70g17,kjpk2o0x,y6547ged,7kj88v4d,None,7
n4d70g17,kjpk2o0x,576rje18,7wkp1gkr,None,198
n4d70g17,kjpk2o0x,j1n4el6p,wdm8gpx2,None,19
n4d70g17,kjpk2o0x,76r9jv68,824npnk5,None,33
n4d70g17,kjpk2o0x,y6547ged,7kj88v4d,None,4
n4d70g17,kjpk2o0x,qw6je71j,prklrnkn,None,1
n4d70g17,kjpk2o0x,qw6je71j,l9kv982g,None,2
n4d70g17,kjpk2o0x,y6547ged,7kj88v4d,None,6
n4d70g17,kjpk2o0x,y6547ged,7kj88v4d,None,4
n4d70g17,kjpk2o0x,y6547ged,7kj88v4d,None,10
n4d70g17,kjpk2o0x,y65re01e,zd3ojydn,None,26
n4d70g17,kjpk2o0x,8m1zpm60,n2yo34md,None,6
n4d70g17,kjpk2o0x,m1m284d2,wk6plrod,None,26
n4d70g17,kjpk2o0x,kdk8w2dm,zd3we1vk,None,2
n4d70g17,kjpk2o0x,9do8xxk1,7kjoj6g2,None,2
n4d70g17,kjpk2o0x,om1mw4d2,jzd33ndn,None,914
n4d70g17,kjpk2o0x,3dx2xov1,zd3r5wvd,None,3
n4d70g17,kjpk2o0x,8m1zpm60,zdnqxedq,None,8
n4d70g17,kjpk2o0x,xkdklg6m,zdnnyxed,None,5
n4d70g17,kjpk2o0x,v1plmp68,7kjq8nzd,None,3
n4d70g17,kjpk2o0x,w6jly42d,02qp8zzd,xd1l4vz9,2
n4d70g17,kjpk2o0x,46w38ml1,zdn87oed,None,5
n4d70g17,kjpk2o0x,w6jly42d,z27mpx02,None,1
n4d70g17,kjpk2o0x,m1mx0y46,9d84707k,None,78
n4d70g17,kjpk2o0x,xv1pg718,lvdoxvdp,None,67
n4d70g17,kjpk2o0x,8m1zpm60,q2543ydo,None,8
n4d70g17,kjpk2o0x,m1zgwx60,n2y19p12,None,2
n4d70g17,kjpk2o0x,o1y9j9v6,7kjpl1gk,None,3792
n4d70g17,kjpk2o0x,576rje18,xd1mwy4d,None,32
n4d70g17,kjpk2o0x,qw6jrxdj,xk9gvw4d,None,105
n4d70g17,kjpk2o0x,qw6jrxdj,02qpyqpd,None,56
n4d70g17,kjpk2o0x,xv1pg718,mndx5rkq,None,198
n4d70g17,kjpk2o0x,m1m2rpd2,wk6pqwod,None,8
n4d70g17,kjpk2o0x,xkdklg6m,02qj3jdy,None,13
n4d70g17,kjpk2o0x,om1mw4d2,l9kv40kg,None,438
n4d70g17,kjpk2o0x,369em3dl,vdo09eod,None,7
n4d70g17,kjpk2o0x,369em3dl,zd309mnd,None,3
n4d70g17,kjpk2o0x,369em3dl,9kvpvg0k,None,3
n4d70g17,kjpk2o0x,369em3dl,xd1ryx8k,None,4
n4d70g17,kjpk2o0x,369em3dl,wdmzyp42,None,4
n4d70g17,kjpk2o0x,369em3dl,w20p69zk,None,2
n4d70g17,kjpk2o0x,369em3dl,ndxjxvj2,None,3
n4d70g17,kjpk2o0x,369em3dl,9d8pqwqk,None,3
n4d70g17,kjpk2o0x,369em3dl,rklx6owk,None,3
n4d70g17,kjpk2o0x,9doxp7dp,9d8eo7dn,None,118
n4d70g17,kjpk2o0x,o1y9r9k6,wk6oxopk,xd1xq059,11
n4d70g17,j5wgqlwj,m1zj9px6,rkl9we8k,None,3
n4d70g17,j5wgqlwj,j1n8eol1,zd3v4er2,None,5
n4d70g17,j5wgqlwj,ldejoje1,q255nrg2,None,4
n4d70g17,j5wgqlwj,k6q4rqzd,8241o4m2,None,367
n4d70g17,j5wgqlwj,pdvznzr6,824r35md,None,446
n4d70g17,j5wgqlwj,ldej3o51,wk60wgpk,None,7
n4d70g17,j5wgqlwj,ldej3o51,wk60wgpk,None,4
n4d70g17,j5wgqlwj,ldej3o51,wk60wgpk,None,6
n4d70g17,j5wgqlwj,m1mxrr36,w208pvod,None,32
n4d70g17,j5wgqlwj,o6gljond,rkl348qk,ldyljej9,1
n4d70g17,j5wgqlwj,o1y9glv6,zdnlv072,ywex2ky9,51
n4d70g17,j5wgqlwj,369pky81,9kv6l382,None,8
n4d70g17,j5wgqlwj,y654gr3d,wk6eozr2,xd1y25ed,3
n4d70g17,j5wgqlwj,4d7rml17,z273prgd,None,59
n4d70g17,j5wgqlwj,4d792zz1,wdm6p3ok,None,17
n4d70g17,j5wgqlwj,yd4og551,7kjqo64d,None,2
n4d70g17,j5wgqlwj,4d792331,xd1vn6wd,None,6
n4d70g17,j5wgqlwj,o6gnxlx1,z27wzg4k,None,2
n4d70g17,j5wgqlwj,k6q474zd,q25m6zyd,None,1209
n4d70g17,j5wgqlwj,k6qzlz6g,vdoqrz6k,None,63
n4d70g17,j5wgqlwj,v1poyzz6,5dw7yjek,None,5
n4d70g17,j5wgqlwj,o6glk38d,ndx7lpo2,None,9
n4d70g17,j5wgqlwj,nd2eox5d,824jpjn2,None,22
n4d70g17,j5wgqlwj,nd2eox5d,jdz6plr2,None,2
n4d70g17,j5wgqlwj,k6q4520d,z271v752,None,7
n4d70g17,j5wgqlwj,k6q4520d,z271v752,None,20
n4d70g17,j5wgqlwj,k6q4520d,9kv98e32,None,83
n4d70g17,j5wgqlwj,k6q474zd,9d83wxq2,None,186
n4d70g17,j5wgqlwj,946wy7dr,mke4xw62,69z84gx9,5
n4d70g17,j5wgqlwj,n4d70g17,jdrlj85d,None,2
n4d70g17,j5wgqlwj,k6q474zd,ndx4w312,None,14
n4d70g17,j5wgqlwj,k6q474zd,xd1vz6wd,None,86
n4d70g17,j5wgqlwj,k6q474zd,9kv9g702,None,19
n4d70g17,j5wgqlwj,k6q474zd,q25m6zyd,None,81
n4d70g17,j5wgqlwj,k6q474zd,8240zynd,None,176
n4d70g17,j5wgqlwj,k6q474zd,xd1vz6wd,None,64
n4d70g17,j5wgqlwj,kyd4g5de,z271wzo2,n93m7q7d,5
n4d70g17,j5wgqlwj,k6q474zd,8240o13d,None,1030
n4d70g17,j5wgqlwj,pd0wol1e,824860nk,n93x6qr9,22
n4d70g17,j5wgqlwj,369pj21l,9d8l63l2,z98o1j1d,21
n4d70g17,j5wgqlwj,lde3gje6,mkeyzlj2,29v8o7xd,13
n4d70g17,j5wgqlwj,pdvz4v6w,zd3q6xrk,29v8ojqd,31
n4d70g17,j5wgqlwj,9d3qj01l,9kvnm9ed,xd45qnqw,10
n4d70g17,j5wgqlwj,o1y7kv1q,wdmrw6ek,nwlmrog9,16
n4d70g17,j5wgqlwj,268e7n76,wdm63mxk,None,22
n4d70g17,j5wgqlwj,268e7n76,9kv9ev82,None,8
n4d70g17,j5wgqlwj,k6q474zd,q25m6zyd,None,144
n4d70g17,j5wgqlwj,k6q474zd,02qvxpzd,None,35
n4d70g17,j5wgqlwj,k6q474zd,q25m6zyd,None,58
n4d70g17,j5wgqlwj,k6q474zd,9d83z7l2,None,19
n4d70g17,j5wgqlwj,k6q474zd,q25m6zyd,None,26
n4d70g17,j5wgqlwj,k6q474zd,9d83z7l2,None,56
n4d70g17,j5wgqlwj,k6q474zd,xd1vz6wd,None,27
n4d70g17,j5wgqlwj,k6q474zd,w20348v2,None,197
n4d70g17,j5wgqlwj,k6q474zd,9d83z7l2,None,19
n4d70g17,j5wgqlwj,k6q474zd,q25m6zyd,None,1
n4d70g17,j5wgqlwj,9do8mm1p,02qx7zky,y9mgvl95,150
n4d70g17,j5wgqlwj,9do8mm1p,02qx7zky,y9mgvl95,19
n4d70g17,j5wgqlwj,9do8mm1p,02qx7zky,y9mgvl95,50
n4d70g17,j5wgqlwj,9do8mm1p,02qx7zky,y9mgvl95,22
n4d70g17,j5wgqlwj,9do8mm1p,02qx7zky,y9mgvl95,28
n4d70g17,j5wgqlwj,9do8mm1p,02qx7zky,y9mgvl95,32
n4d70g17,j5wgqlwj,9do8mm1p,02qx7zky,y9mgvl95,17
n4d70g17,j5wgqlwj,9do8mm1p,02qx7zky,y9mgvl95,35
n4d70g17,j5wgqlwj,9do8mm1p,82470n25,y9mgvl95,20
n4d70g17,j5wgqlwj,pd0wg21e,q25lg8ko,r9gmgq92,23
n4d70g17,j5wgqlwj,kdk4e21m,vdo4e5o2,rw6vx569,16
n4d70g17,j5wgqlwj,o1y9pyk6,mke9xe9d,y9mrvj1w,126
n4d70g17,j5wgqlwj,o1y9pyk6,5dw410gk,y9mrvj1w,55
n4d70g17,j5wgqlwj,o1y9pyk6,wk6nwme2,y9mrvj1w,47
n4d70g17,j5wgqlwj,j1llwz1g,9kvnmy3d,gdr0z7ld,144
n4d70g17,j5wgqlwj,y65ej76e,vdop49y2,None,5
n4d70g17,j5wgqlwj,j1llwz1g,9d86ql2n,None,893
n4d70g17,j5wgqlwj,pd0py36e,mkeoxrjd,rdnzyz7d,238
n4d70g17,j5wgqlwj,pd0py36e,mkeoxrjd,ldygogrd,146
n4d70g17,j5wgqlwj,j1lmgedg,jdzvn8xk,49544o4w,33
n4d70g17,j5wgqlwj,j1lmgedg,zdn1y47k,49544o4w,24
n4d70g17,qj20vlxk,pdv22v46,xk9p6x4d,None,12
n4d70g17,qj20vlxk,pdv22v46,rkl91jwk,None,10
n4d70g17,qj20vlxk,v1pov868,jdz83xdv,None,14
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,nwlppo9v,1
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,5d7zzqwy,1
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,owoqqjd6,3
n4d70g17,qj20vlxk,v1pov868,jdz83xdv,None,7
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,gdr11ewz,5
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,rdn225dm,6
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,ldy88pw3,5
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,z98ggrwl,4
n4d70g17,qj20vlxk,pdv22v46,n2ye6omk,None,1
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,xd188zwo,3
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,5d7zzqwy,2
n4d70g17,qj20vlxk,n4d70g17,l8240md5,None,2
n4d70g17,qj20vlxk,4d7onz17,7dg8l3g2,None,19
n4d70g17,qj20vlxk,j1nrkedp,7dggrjgd,None,4
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,owoqqjd6,1
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,z98ggrwl,3
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,r9g11j92,2
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,kwj110wg,1
n4d70g17,qj20vlxk,3dx7ov6y,wdmqz6o2,None,1
n4d70g17,qj20vlxk,v1pov868,jdz83xdv,None,4
n4d70g17,qj20vlxk,9dojvm6p,vdo0zy1d,None,2
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,rdq55odx,1
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,69znnx91,3
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,xd033mdq,2
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,592nn796,2
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,y9m11z95,2
n4d70g17,qj20vlxk,n4d70g17,w9d8362n,None,2
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,29v55qdv,2
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,gdr11ewz,3
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,xd188zwo,2
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,495llmdp,2
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,5d7zzqwy,6
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,rdn225dm,3
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,ldy88pw3,8
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,ywemmldl,7
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,o9x3339l,1
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,nwlppo9v,5
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,ewp00ydn,3
n4d70g17,qj20vlxk,v1pov868,ndxr3jdq,5wk11vd4,4
n4d70g17,qjny9d8m,29d33gdl,nxd1v7d8,None,2
n4d70g17,qjny9d8m,v1pxjz68,7kjqlxd3,None,48
n4d70g17,qjny9d8m,v1pxjz68,n2y3r8do,None,136
n4d70g17,qjny9d8m,4d794pl1,wk63zjok,None,5
n4d70g17,qjny9d8m,9d385g1l,n2y7472o,None,25
n4d70g17,qjny9d8m,pdvzg846,02qlmmjk,None,4
n4d70g17,qjny9d8m,v1pxjz68,z27o9gd0,None,75
n4d70g17,qjny9d8m,9d3kxw1l,7dg6xxpk,None,9
n4d70g17,qjny9d8m,9d3kxw1l,q253w68k,None,18
n4d70g17,qjny9d8m,n4d70g17,l8240md5,None,4
n4d70g17,qjny9d8m,v1pxjz68,xk9n9y20,None,57
n4d70g17,qjny9d8m,9d385g1l,7kj153k3,None,22
n4d70g17,qjny9d8m,9d3kxw1l,7kjwl3d3,None,3
n4d70g17,qjny9d8m,9d3kxw1l,02qlyopk,None,6
n4d70g17,qjny9d8m,pdvzg846,q25qymg2,None,15
n4d70g17,qjny9d8m,kdkzlgdm,7kjplxk3,None,18
n4d70g17,qjny9d8m,kdkzlgdm,w20mnzkn,None,21
n4d70g17,qjny9d8m,29d33gdl,jdzlqj32,None,1
n4d70g17,qjny9d8m,pd0wg21e,rklq0n2n,None,17
n4d70g17,qjny9d8m,m1zj4406,8240oqmd,None,2
n4d70g17,qjny9d8m,o1y9wo6q,7dgrrxk4,None,81
n4d70g17,qjny9d8m,y654je8d,zdn810qd,None,5
n4d70g17,qjny9d8m,9d3kxw1l,xd1ezw28,None,12
n4d70g17,qjny9d8m,kdkzlgdm,n2y5r8ko,None,23
n4d70g17,qjny9d8m,o1y9wo6q,wkpoo02r,None,46
n4d70g17,qjny9d8m,pd0wg21e,zd365vdn,None,13
n4d70g17,qjny9d8m,29d33gdl,jzd3x8dn,None,2
n4d70g17,qjny9d8m,kdkzlgdm,wk67rxd1,None,28
n4d70g17,qjny9d8m,y654je8d,z27131o2,None,1
n4d70g17,qjny9d8m,w6j0ledj,zdnr5qq2,None,19
n4d70g17,qjny9d8m,4d794pl1,02qlw1pk,None,39
n4d70g17,qjny9d8m,76r55vd8,w20w1lzd,None,1557
n4d70g17,qjny9d8m,pd0wg21e,wkplz02r,None,12
n4d70g17,qjny9d8m,pd0wg21e,rklq0n2n,None,14
n4d70g17,qjny9d8m,9d3kxw1l,xk9r63gk,None,12
n4d70g17,qjny9d8m,4d7nzg67,7kjqwzd3,None,24
n4d70g17,qjny9d8m,pd0wg21e,zd365vdn,None,17
n4d70g17,qjny9d8m,3dx2mg41,7dgn84l2,None,49
n4d70g17,qjny9d8m,9d3r20wd,9d8xo832,None,24
n4d70g17,qjny9d8m,46w35331,824rqomd,None,5
n4d70g17,qjny9d8m,pd0wg21e,824xmy3d,69zlg6d1,2
