original_game_id,user_id,game_id,category_id,level_id,position
268e8056,81kqzvlj,pdvzp5k6,n2y7gv82,None,1
268e8056,81kqzvlj,76rx5wv6,ndx565jk,None,1
268e8056,81kqzvlj,268e8056,7dg9qrpk,None,1
268e8056,81kqzvlj,268e8056,9d85787d,None,1
268e8056,81kqzvlj,268e8056,wdm8ewo2,None,1
268e8056,98r0zoq8,268e8056,7dg9qrpk,None,2
268e8056,qjnvg748,k6qw2nz6,5dwxnz52,None,2
268e8056,qjnvg748,k6qw2nz6,5dw1lo0k,None,8
268e8056,qjnvg748,3dxke5g1,z279w70d,None,1
268e8056,qjnvg748,3dxke5g1,7kj7grnk,None,1
268e8056,qjnvg748,y655yk76,7kj791xk,None,3
268e8056,qjnvg748,3dx9g5dy,9kvjqlok,None,12
268e8056,qjnvg748,j1lqoyv6,xd1j0n7d,None,1
268e8056,qjnvg748,nd28wjrd,7dgmm6pd,None,10
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,y9m655w5,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,rw61qr97,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,rdn7oq9m,1
268e8056,qjnvg748,kdk8w2dm,zd3we1vk,None,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,ewp37kdn,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,z983rgdl,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,29v6m3wv,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,xd01kxwq,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,5wkxk294,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,xd4102dm,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,n931qnd0,1
268e8056,qjnvg748,kdk8w2dm,wkpxjg2r,592k0o96,1
268e8056,qjnvg748,k6qwgz6g,02qm757d,None,2
268e8056,qjnvg748,o1y97v26,mkexg06d,None,2
268e8056,qjnvg748,268e8056,wdm8ewo2,None,2
268e8056,qjnvg748,j1lqoyv6,wdm5jn32,gdr0kn8d,1
268e8056,qjnvg748,j1lqoyv6,wdm5jn32,nwlmk5p9,1
268e8056,qjnvg748,j1lqoyv6,wdm5jn32,rdnmk7n9,1
268e8056,qjnvg748,j1lqoyv6,wdm5jn32,ywevzyqd,1
268e8056,qjnvg748,j1lqoyv6,9kv8z43d,None,1
268e8056,qjnvg748,j1lqoyv6,wdm5jn32,z98o237d,1
268e8056,qjnvg748,j1lqoyv6,wdm5jn32,ldyr4xj9,1
268e8056,qjnvg748,pdv2jyr6,xk9w1ov2,None,3
268e8056,qjnvg748,ldejz2x1,jdrrwq0d,None,2
268e8056,qjnvg748,ldejz2x1,824nqx3k,ldyxr5j9,4
268e8056,qjnvg748,ldejz2x1,zdnzow7d,None,6
268e8056,qjnvg748,ldejz2x1,zdnzow7d,None,1
268e8056,qjnvg748,k6qw9o06,wk6wngo2,None,1
268e8056,qjnvg748,3698z38d,mkevr8j2,None,5
268e8056,qjnvg748,3dxkkj51,824lq4nd,None,3
268e8056,qjnvg748,ldej39j1,zdnn7x9d,None,14
268e8056,qjnvg748,o1y9zk26,w20vw6zk,None,190
268e8056,qjnvg748,m1zjlkm6,wkpmv8vk,None,22
268e8056,qjnvg748,j1n47l6p,n2ygem2o,None,6
268e8056,qjnvg748,y65rl71e,wkp3882r,None,4
268e8056,qjnvg748,76rqmld8,02q8o4p2,None,432
