original_game_id,user_id,game_id,category_id,level_id,position
kdkzj0qd,zx7y16x7,76r9jv68,824npnk5,None,7
kdkzj0qd,zx7y16x7,m1mnvm4d,xk9pj6xd,None,2
kdkzj0qd,zx7y16x7,kyd4gde4,jzd3gn2n,None,115
kdkzj0qd,zx7y16x7,46w23y76,zd3voqr2,None,3
kdkzj0qd,zx7y16x7,pd0q9g01,9kvr3jj2,None,2
kdkzj0qd,zx7y16x7,4d79lz31,9kvo67o2,None,3
kdkzj0qd,zx7y16x7,2684zodp,wkpywv8k,None,2
kdkzj0qd,zx7y16x7,j1ll2pj1,rklvzmrd,None,11
kdkzj0qd,zx7y16x7,jy65o41e,l824ngk5,None,8
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,rw6r477w,4
kdkzj0qd,zx7y16x7,nj1nz91p,w9d8l32n,None,5
kdkzj0qd,zx7y16x7,xkdkeqdm,r02q4pdy,None,1
kdkzj0qd,zx7y16x7,j1llewv1,5dw9q5n2,None,8
kdkzj0qd,zx7y16x7,xkdkeqdm,r02q4pdy,None,1
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,r9gr2mkw,2
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,29vj38n9,2
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,ywen1yrw,2
kdkzj0qd,zx7y16x7,3698720d,xd1jxywd,rdq8ex2d,1
kdkzj0qd,zx7y16x7,3698720d,xd1jxywd,5d71gn6d,3
kdkzj0qd,zx7y16x7,3698720d,xd1jxywd,kwjg2x7w,2
kdkzj0qd,zx7y16x7,3698720d,xd1jxywd,owojrok9,2
kdkzj0qd,zx7y16x7,3698720d,xd1jxywd,xd1mnk5d,2
kdkzj0qd,zx7y16x7,3698720d,xd1jxywd,ewp3l1jd,1
kdkzj0qd,zx7y16x7,3698720d,xd1jxywd,y9m6n7xw,1
kdkzj0qd,zx7y16x7,3698720d,xd1jxywd,5wkx35p9,1
kdkzj0qd,zx7y16x7,3698720d,xk9wxzg2,None,1
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,o9xkny1w,3
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,xd167z69,2
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,ldyjyxzd,3
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,5wk8jmqw,2
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,y9myjm19,2
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,owol0myw,2
kdkzj0qd,zx7y16x7,xkdkeqdm,5dw78glk,5d7lvjv9,2
kdkzj0qd,zx7y16x7,y6555xe6,wdm934ek,None,15
kdkzj0qd,zx7y16x7,576rje18,lvdo8ykp,None,157
