original_game_id,user_id,game_id,category_id,level_id,position
w6jlln7d,zx700qqj,w6jlln7d,q2579evd,None,1
w6jlln7d,zx700qqj,lde3y7e6,zdnxx0e2,None,1
w6jlln7d,zx700qqj,w6jlln7d,q2579evd,None,3
w6jlln7d,zx700qqj,w6jlln7d,xk9grxyd,None,1
w6jlln7d,0jmwvwyx,3dxk4py1,rklzp8r2,None,1
w6jlln7d,0jmwvwyx,m1mnll3d,n2ym4xz2,None,1
w6jlln7d,0jmwvwyx,76r3nw56,ndxr0wvd,None,4
w6jlln7d,0jmwvwyx,j1ngel6p,9d8p9m6k,None,1
w6jlln7d,0jmwvwyx,j1ngel6p,q25g1mvd,None,1
w6jlln7d,0jmwvwyx,76r338l6,wk60lvek,None,1
w6jlln7d,0jmwvwyx,j1ngel6p,vdovwy2p,None,14
w6jlln7d,0jmwvwyx,j1ngel6p,q25gp1vd,None,3
w6jlln7d,0jmwvwyx,k6q4x5xd,rkl3e8wk,None,1
w6jlln7d,0jmwvwyx,lde3evx6,02q3ry7k,None,1
w6jlln7d,0jmwvwyx,w6jlln7d,q2579evd,None,5
w6jlln7d,0jmwvwyx,j1ngel6p,9d8xgww2,None,4
w6jlln7d,0jmwvwyx,j1ngel6p,9d8xgww2,None,6
w6jlln7d,0jmwvwyx,268em9o6,ndx981rd,None,2
w6jlln7d,0jmwvwyx,j1ngel6p,wdm1g5dq,None,1
w6jlln7d,0jmwvwyx,9dowjge1,5dw416ek,xd13orq9,1
w6jlln7d,0jmwvwyx,9dowjge1,7dgnm072,ewpzvyl9,1
w6jlln7d,0jmwvwyx,9dowjge1,7dgnm072,y9mrv3lw,1
w6jlln7d,0jmwvwyx,9dowjge1,5dw416ek,y9mrv3lw,1
w6jlln7d,0jmwvwyx,9dowjge1,wkp150gk,None,3
w6jlln7d,0jmwvwyx,9dowjge1,7dgnm072,5wknvo5w,1
w6jlln7d,0jmwvwyx,9dowjge1,7dgnm072,69zqvj69,1
w6jlln7d,0jmwvwyx,9dowjge1,7dgnm072,xd13orq9,1
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,rw6lolrw,1
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,z98z7zg9,1
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,ldy5g5kw,2
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,xd4y2y2d,3
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,xd02q2x9,1
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,n93n4nnw,1
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,rdnlzlqw,1
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,gdr8x869,2
w6jlln7d,0jmwvwyx,j1llm771,824gpgg2,None,1
w6jlln7d,0jmwvwyx,j1llm771,9d84v43k,ywej5jyd,1
w6jlln7d,0jmwvwyx,m1mx0k46,xk9ryxvk,ewpzpml9,1
w6jlln7d,0jmwvwyx,m1mx0k46,xk9ryxvk,y9mreqlw,1
w6jlln7d,0jmwvwyx,m1mx0k46,xk9ryxvk,5wkn2z5w,1
w6jlln7d,0jmwvwyx,m1mx0k46,xk9ryxvk,5928jgg9,1
w6jlln7d,0jmwvwyx,m1mx0k46,n2yo4n7d,None,1
w6jlln7d,0jmwvwyx,m1mx0k46,xk9ryxvk,rdq302mw,1
w6jlln7d,0jmwvwyx,m1mx0k46,xk9ryxvk,5d7e7k5w,1
w6jlln7d,0jmwvwyx,m1mx0k46,xk9ryxvk,xd130eq9,1
w6jlln7d,0jmwvwyx,76rlyv68,jdzgggkv,None,5
w6jlln7d,98r02gq8,w6jlln7d,xk9grxyd,None,2
w6jlln7d,j2yr4kp8,v1pwn8d8,9d8erlqd,None,12
w6jlln7d,j2yr4kp8,v1pwn8d8,n2ymqzz2,None,2
w6jlln7d,j2yr4kp8,xldegn13,w20znvzd,None,13
w6jlln7d,j2yr4kp8,nd28wk3d,jdzlp762,None,2
w6jlln7d,j2yr4kp8,w6jllx4d,82460ogd,None,4
w6jlln7d,j2yr4kp8,m1zjv236,ndx73wr2,None,5
w6jlln7d,j2yr4kp8,pdvz9or6,zdn4vz7k,None,4
w6jlln7d,j2yr4kp8,w6jlln7d,q2579evd,None,4
w6jlln7d,j2yr4kp8,m1zjv236,ndx73wr2,None,4
w6jlln7d,j2yr4kp8,m1mxwyp6,xd1lj17k,None,5
w6jlln7d,j2yr4kp8,kdkz8zld,jdr7lx52,None,5
w6jlln7d,98rm3vdj,369pprg1,vdooxj6d,None,12
w6jlln7d,98rm3vdj,o6gl4rnd,zd3weyek,None,1
w6jlln7d,98rm3vdj,k6q44xod,w20w8zzd,None,8
w6jlln7d,98rm3vdj,w6jlln7d,xk9grxyd,None,4
w6jlln7d,98rm3vdj,v1pr5z68,jdr1z402,None,7
w6jlln7d,98rm3vdj,nd234v60,xd1vr5zd,None,5
w6jlln7d,98rm3vdj,268e3mo6,7dgr5w4k,None,1
w6jlln7d,98rm3vdj,4d7r2r17,z273ez0d,None,1
w6jlln7d,98rm3vdj,4d7r2r17,w2014l5k,None,1
w6jlln7d,98rm3vdj,4d7r2r17,mkejpn62,None,1
w6jlln7d,98rm3vdj,4d7r2r17,q258wvy2,None,1
w6jlln7d,98rm3vdj,y65gj7de,824mexn2,None,4
w6jlln7d,98rm3vdj,3dxnzp1y,824mnom2,None,5
w6jlln7d,98rm3vdj,3dxnzp1y,824mnom2,None,5
w6jlln7d,98rm3vdj,3dxnzp1y,824mnom2,None,7
w6jlln7d,98rm3vdj,3dxnzp1y,824mnom2,None,4
w6jlln7d,98rm3vdj,nd2y9q10,7kjv4zzk,None,4
w6jlln7d,98rm3vdj,y65x001e,5dwgzj0k,None,3
w6jlln7d,98rm3vdj,y65x001e,5dwgzj0k,None,3
w6jlln7d,98rm3vdj,y65xl01e,7kjz39xd,None,2
w6jlln7d,98rm3vdj,y65xl01e,jdzplegk,None,1
w6jlln7d,v8lprk2j,pdveok6w,wk61m5ed,None,1
w6jlln7d,v8lprk2j,2689p91p,5dw59vld,None,9
w6jlln7d,v8lprk2j,l3dx51yv,7dg8z424,None,163
w6jlln7d,v8lprk2j,lde3nrx6,7dg405xd,None,2
w6jlln7d,v8lprk2j,76rxy346,02qpgyyd,None,18
w6jlln7d,v8lprk2j,4d7928l1,zdnzwp9d,None,6
w6jlln7d,v8lprk2j,4d7928l1,7kjopl32,None,10
w6jlln7d,v8lprk2j,4d7928l1,xd11eo8d,None,9
w6jlln7d,v8lprk2j,m1mx2qj6,7dgnyr42,None,8
w6jlln7d,v8lprk2j,4d7928l1,z274w5g2,None,9
w6jlln7d,v8lprk2j,4d7928l1,n2yg0ve2,None,19
w6jlln7d,v8lprk2j,pd0onvde,ndxpoq12,None,10
w6jlln7d,v8lprk2j,m1mx2qj6,zd38mgrk,None,8
w6jlln7d,v8lprk2j,pd0lowde,wkpj0vvk,None,22
w6jlln7d,v8lprk2j,w6jlln7d,q2579evd,None,3
