original_game_id,user_id,game_id,category_id,level_id,position
pdv7vvdw,y8dmopo8,j1lqn2e6,zd3vg382,None,5
pdv7vvdw,y8dmopo8,j1lqn2e6,zd3vg382,None,3
pdv7vvdw,y8dmopo8,j1lqn2e6,zd3vg382,None,1
pdv7vvdw,y8dmopo8,j1lqn2e6,7dgm47gd,None,3
pdv7vvdw,y8dmopo8,j1lqn2e6,zd3vg382,None,3
pdv7vvdw,y8dmopo8,j1lqn2e6,zd3vg382,None,7
pdv7vvdw,y8dmopo8,qw6jp56j,8247ee25,None,44
pdv7vvdw,y8dmopo8,j1lqn2e6,vdo566vk,None,1
pdv7vvdw,y8dmopo8,pdv7vvdw,jdrqzj5k,None,2
pdv7vvdw,y8dmopo8,pdv7vvdw,jdz3y1g2,None,1
pdv7vvdw,y8dmopo8,qw6jp56j,rklg0ndn,None,35
pdv7vvdw,y8dmopo8,pdv7vvdw,02qg5yyd,None,1
pdv7vvdw,18v5745j,qw6jp56j,8247ee25,None,10
pdv7vvdw,18v5745j,qw6jp56j,rklg0ndn,None,11
pdv7vvdw,18v5745j,j1lqn2e6,xk9xxxyk,None,3
pdv7vvdw,18v5745j,j1lqn2e6,xd11087d,None,1
pdv7vvdw,18v5745j,j1lqn2e6,zd3vg382,None,1
pdv7vvdw,18v5745j,j1lqn2e6,7dgm47gd,None,2
pdv7vvdw,18v5745j,j1lqn2e6,zd3vg382,None,3
pdv7vvdw,18v5745j,qw6jp56j,w20ze5dn,5920l3d6,4
pdv7vvdw,18v5745j,qw6jp56j,zdn0l0e2,None,5
pdv7vvdw,18v5745j,pdv7vvdw,jdrqzj5k,None,1
pdv7vvdw,18v5745j,76rgve18,n2y1joz2,None,2
pdv7vvdw,18v5745j,76rgve18,7kjrz3n2,xd10vxe9,3
pdv7vvdw,18v5745j,76rgve18,7kjrz3n2,owokgyod,2
pdv7vvdw,18v5745j,o6gxyod2,w20z1g8d,None,2
pdv7vvdw,18v5745j,o6gxyod2,rklgelrd,rdn5kznd,4
pdv7vvdw,18v5745j,o6gxyod2,rklgelrd,o9x2m76w,5
pdv7vvdw,18v5745j,qw6jp56j,ndx8rrkq,None,6
pdv7vvdw,18v5745j,9do4vm6p,824xyend,None,2
pdv7vvdw,18v5745j,4pd0n31e,7wkp6v2r,None,289
pdv7vvdw,v8l4k2jm,kdkkvgdm,7kjv8mzk,None,24
