original_game_id,user_id,game_id,category_id,level_id,position
k6q4jjmd,qjnmlw18,k6q4jjmd,5dw8yped,None,1
k6q4jjmd,qjnmlw18,4pd03de5,jdrq07lk,None,10
k6q4jjmd,qjnmlw18,4pd03de5,mkez0znk,None,18
k6q4jjmd,qjnmlw18,4pd03de5,z27lp3gd,None,9
k6q4jjmd,qjnmlw18,4pd03de5,jdz34v62,None,33
k6q4jjmd,qjnmlw18,4pd03de5,jdz34v62,None,21
k6q4jjmd,qjnmlw18,4pd03de5,jdrq07lk,None,82
k6q4jjmd,qjnmlw18,9d3rr0dl,n2y180m2,None,126
k6q4jjmd,qjnmlw18,4pd03de5,zdnw31xd,None,29
k6q4jjmd,qjnmlw18,4pd03de5,wkpomv02,None,30
k6q4jjmd,qjnmlw18,o1y9lk6q,zdn45nkq,None,399
k6q4jjmd,qjnmlw18,ok6qq06g,7kjv7l4k,29vm52x9,1
k6q4jjmd,qjnmlw18,kdkvn21m,n2ynxmko,None,7
k6q4jjmd,qjnmlw18,9doqzo1p,z273qw4d,None,7
k6q4jjmd,qjnmlw18,9d3r7lgd,w20wjrvd,None,3
k6q4jjmd,qjnmlw18,vo6g8128,zd3vqly2,None,12
k6q4jjmd,qjnmlw18,pd0wq31e,n2y1y72o,None,987
k6q4jjmd,qjnmlw18,k6q4jjmd,wk6o1jqk,None,1
k6q4jjmd,qjnmlw18,k6q4jjmd,7dg95g7k,None,1
k6q4jjmd,qjnmlw18,k6q4jjmd,mkerj58d,None,1
k6q4jjmd,qjnmlw18,m1mxx362,zd3ymr2n,None,390
k6q4jjmd,qjnmlw18,m1mxgp62,rklgnrwd,None,7
k6q4jjmd,qjnmlw18,yd4ojjg1,zd3xvw8d,None,42
k6q4jjmd,qjnmlw18,m1mxgp62,jdz8qxdv,None,7
k6q4jjmd,qjnmlw18,m1mxgp62,xd13p4zk,None,31
k6q4jjmd,dx35v2jl,m1mxgp62,jdrqv70k,None,11
k6q4jjmd,dx35v2jl,268g07dp,vdo5mj1k,None,3
k6q4jjmd,dx35v2jl,m1mxgp62,xd13p4zk,None,29
k6q4jjmd,dx35v2jl,m1mxgp62,jdrxg0d6,None,18
k6q4jjmd,dx35v2jl,lde3k356,9kv6qjj2,None,11
k6q4jjmd,dx35v2jl,k6q4jjmd,5dw8yped,None,2
k6q4jjmd,dx35v2jl,lde3k356,9kv6qjj2,None,4
k6q4jjmd,dx35v2jl,k6qre01g,jdr7j9n2,None,13
k6q4jjmd,dx35v2jl,ldekled3,z27gp1g2,None,4
k6q4jjmd,dx35v2jl,jy65k06e,zdnw49dq,None,18
k6q4jjmd,dx35v2jl,m1mxgp62,jdz8qxdv,None,8
k6q4jjmd,dx35v2jl,46w3zn31,824661md,None,3
k6q4jjmd,dx35v2jl,o1y9j9v6,7kjpl1gk,None,1338
k6q4jjmd,dx35v2jl,k6q4jjmd,wk6o1jqk,None,2
k6q4jjmd,dx35v2jl,k6q4jjmd,7dg95g7k,None,2
k6q4jjmd,dx35v2jl,k6q4jjmd,mkerj58d,None,2
k6q4jjmd,dx35v2jl,n268qy6p,7dgg7ld4,None,6
k6q4jjmd,dx35v2jl,pdvzq96w,jdrx75d6,None,64
k6q4jjmd,dx35v2jl,pdvzq96w,jdrx75d6,None,49
k6q4jjmd,dx35v2jl,o6gnxo12,zd37zv2n,None,171
k6q4jjmd,dx35v2jl,m1mxgp62,jdrxg0d6,None,14
k6q4jjmd,dx35v2jl,m1mxgp62,q25og7wk,None,8
k6q4jjmd,dx35v2jl,2688zy6p,zdnrx8e2,None,8
k6q4jjmd,dx35v2jl,2688zy6p,jdr1eog2,None,4
k6q4jjmd,dx35v2jl,o6glxod2,7kjz6nd3,None,41
k6q4jjmd,dx35v2jl,46w3831r,q25qng2o,None,21
