original_game_id,user_id,game_id,category_id,level_id,position
w6jlw45d,zxzr6298,k6qrq91g,jdz7vxrk,None,9
w6jlw45d,zxzr6298,w6jlw45d,w20xxlz2,None,3
w6jlw45d,zxzr6298,w6jlw45d,jdz9x7x2,None,5
w6jlw45d,e8epoldx,o1ym0o1q,9d8xqq62,None,8
w6jlw45d,e8epoldx,o1ym0o1q,n2yg0772,None,6
w6jlw45d,e8epoldx,o1yzzvdq,7dg846x2,owo77z39,1
w6jlw45d,e8epoldx,o1ym0o1q,xd1emqz2,None,10
w6jlw45d,e8epoldx,9d3rzm0d,ndx53m1k,None,5
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,5wkn865w,2
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,owo77z39,3
w6jlw45d,e8epoldx,yd4oppg1,zd3x53ed,None,5
w6jlw45d,e8epoldx,268e7n76,7kj6nl42,None,124
w6jlw45d,e8epoldx,9dowy731,n2y7eom2,None,90
w6jlw45d,e8epoldx,o1yzzvdq,7dg846x2,69zp2yow,1
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,69zp2yow,3
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,xd173k6d,1
w6jlw45d,e8epoldx,o1yzzvdq,wdmzl6x2,xd02lx09,1
w6jlw45d,e8epoldx,o1yzzvdq,ndxj7412,69zp2yow,8
w6jlw45d,e8epoldx,o1yzzvdq,ndxj7412,owo77z39,5
w6jlw45d,e8epoldx,o1yzzvdq,wdmzl6x2,owo77z39,1
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,ldy11m7d,3
w6jlw45d,e8epoldx,w6jlw45d,jdz9x7x2,None,8
w6jlw45d,e8epoldx,w6jlw45d,jdrvye02,None,4
w6jlw45d,e8epoldx,yd4oppg1,5dwqnx0d,None,10
w6jlw45d,e8epoldx,o1yzzvdq,vdo0m11d,owo77z39,1
w6jlw45d,e8epoldx,o1yzzvdq,wdmzl6x2,xd4r6229,1
w6jlw45d,e8epoldx,o1yzzvdq,wdmzl6x2,xd030qxd,2
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,owo77z39,5
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,5wkn865w,3
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,owo77z39,4
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,69zp2yow,4
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,69zp2yow,4
w6jlw45d,e8epoldx,o1yzzvdq,ndxj7412,5wkn865w,4
w6jlw45d,e8epoldx,o1yzzvdq,wdmzl6x2,y9mryxlw,1
w6jlw45d,e8epoldx,o1yzzvdq,wdmzl6x2,owo77z39,2
w6jlw45d,e8epoldx,o1yzzvdq,w20pv3vk,n93q85ew,2
w6jlw45d,e8epoldx,o1yzzvdq,wdmzl6x2,69zp2yow,1
w6jlw45d,e8epoldx,o1yzzvdq,wdmzl6x2,ldy11m7d,1
w6jlw45d,e8epoldx,k6qgnmdg,n2yo3jzd,None,5
w6jlw45d,e8epoldx,yd4oppg1,9d835ml2,None,12
w6jlw45d,e8epoldx,yd4oppg1,9d835mw2,None,4
w6jlw45d,e8epoldx,yd4oppg1,xd1vw8wd,None,4
w6jlw45d,e8epoldx,yd4oppg1,zd3x53rd,None,9
w6jlw45d,e8epoldx,2689591p,rklr48kn,None,232
w6jlw45d,e8epoldx,2689591p,ndx4zv2q,None,30
w6jlw45d,e8epoldx,2689591p,rklgqlrd,None,14
w6jlw45d,8r7pewgj,w6jlw45d,w20xxlz2,None,1
w6jlw45d,8r7pewgj,w6jlw45d,jdz9x7x2,None,4
w6jlw45d,8r7pewgj,w6jlw45d,rkllo1nk,None,4
w6jlw45d,86v2k10j,w6jlw45d,rkllo1nk,None,3
