original_game_id,user_id,game_id,category_id,level_id,position
yd4ol3p1,48gevg2j,yd4ol3p1,q25erzy2,None,1
yd4ol3p1,48gevg2j,369ppj21,xd1e1172,None,1
yd4ol3p1,48gevg2j,369ppj21,vdomqro2,None,1
yd4ol3p1,48gevg2j,369ppj21,zdn1ol9k,None,1
yd4ol3p1,48gevg2j,369ppj21,xd1g3m7d,None,1
yd4ol3p1,48gevg2j,369ppj21,zd36e7ed,None,1
yd4ol3p1,48gevg2j,369ppj21,zd36vv8d,None,1
yd4ol3p1,48gevg2j,369ppj21,vdomqro2,None,1
yd4ol3p1,48gevg2j,369ppj21,9d84jv6k,None,1
yd4ol3p1,48gevg2j,369ppj21,zdn1ol9k,None,1
yd4ol3p1,48gevg2j,369ppj21,zd36e7ed,None,1
yd4ol3p1,48gevg2j,369ppj21,xd1e1172,None,1
yd4ol3p1,48gevg2j,369ppj21,zdnxvl72,None,1
yd4ol3p1,48gevg2j,369ppj21,z27lx45d,None,1
yd4ol3p1,48gevg2j,369ppj21,xd1g3m7d,None,1
yd4ol3p1,48gevg2j,76ro4468,ndx75wv2,None,5
yd4ol3p1,j42dqzwx,pd0py36e,vdo3oqyd,None,123
yd4ol3p1,j42dqzwx,m1zj07x6,wkp5308d,None,3
yd4ol3p1,j42dqzwx,76rrev68,5dwg4jnk,None,4
yd4ol3p1,j42dqzwx,j1n5yx1p,mkej18x2,None,78
yd4ol3p1,j42dqzwx,yd4ol3p1,q25erzy2,None,4
yd4ol3p1,j42dqzwx,ldej3o51,n2yev61k,None,18
yd4ol3p1,j42dqzwx,76rxvov6,w20v5n8k,None,4
yd4ol3p1,j42dqzwx,76rx9le6,jdz81nrd,None,15
yd4ol3p1,j42dqzwx,76rx9le6,8241np32,None,73
yd4ol3p1,zx7ezqq8,yd4ol3p1,jdroj4gd,None,1
yd4ol3p1,zx7ezqq8,yd4ol3p1,n2yrvn1d,None,1
yd4ol3p1,zx7ezqq8,76r3lrq6,jdzn5zgd,None,4
yd4ol3p1,zx7ezqq8,j1lore1g,z27301od,5wkj23xd,1
yd4ol3p1,zx7ezqq8,j1lore1g,zd3jjqv2,5wkj23xd,2
yd4ol3p1,zx7ezqq8,j1lore1g,7kjzj6zd,5wkj23xd,1
yd4ol3p1,zx7ezqq8,j1lore1g,zdnr58x2,5wkj23xd,1
yd4ol3p1,zx7ezqq8,j1lore1g,7kjzj6zd,5wkj23xd,4
yd4ol3p1,zx7ezqq8,j1lore1g,7kjzj6zd,5wkj23xd,2
yd4ol3p1,zx7ezqq8,j1lore1g,7kjzj6zd,5wkj23xd,1
yd4ol3p1,zx7ezqq8,j1lore1g,9d8xle72,5wkj23xd,3
yd4ol3p1,zx7ezqq8,j1lore1g,9d8xle72,5wkj23xd,3
yd4ol3p1,zx7ezqq8,j1lore1g,9kv7n6jk,5wkj23xd,1
yd4ol3p1,zx7ezqq8,m1zj07x6,xk9vy6xd,None,3
yd4ol3p1,zx7ezqq8,j1lore1g,9d8xle72,5wkj23xd,3
yd4ol3p1,zx7ezqq8,j1lore1g,9d893l2n,None,5
yd4ol3p1,zx7ezqq8,j1lore1g,jdz7nwgk,5wkj23xd,5
yd4ol3p1,zx7ezqq8,j1lore1g,jdrenl5k,5wkj23xd,4
yd4ol3p1,zx7ezqq8,j1lore1g,vdoqr89k,None,4
yd4ol3p1,zx7ezqq8,j1lore1g,9d8xle72,5wkj23xd,3
yd4ol3p1,zx7ezqq8,yd487k6e,02qjevzd,None,7
yd4ol3p1,zx7ezqq8,j1lore1g,7kjzj6zd,5wkj23xd,3
yd4ol3p1,zx7ezqq8,j1lore1g,9kv7n6jk,5wkj23xd,3
yd4ol3p1,zx7ezqq8,j1lore1g,9d8xle72,5wkj23xd,4
yd4ol3p1,zx7ezqq8,j1lore1g,7kjzj6zd,5wkj23xd,4
yd4ol3p1,zx7ezqq8,j1lore1g,zdnr58x2,5wkj23xd,3
yd4ol3p1,zx7ezqq8,j1lore1g,9d8xle72,5wkj23xd,6
yd4ol3p1,zx7ezqq8,j1lore1g,9d8xle72,5wkj23xd,4
yd4ol3p1,zx7ezqq8,j1lore1g,q2531mvk,5wkj23xd,7
yd4ol3p1,zx7ezqq8,j1lore1g,jdrenl5k,5wkj23xd,6
yd4ol3p1,zx7ezqq8,lde3ypx6,xd1l744k,None,1
yd4ol3p1,zx7ezqq8,pdvznzr6,824r35md,None,350
yd4ol3p1,zx7ezqq8,268yw5dp,n2yg8xm2,None,7
yd4ol3p1,zx7ezqq8,268yw5dp,n2yg8xm2,None,4
yd4ol3p1,zx7ezqq8,268yw5dp,n2yg8xm2,None,3
yd4ol3p1,zx7ezqq8,pd0w2o21,9d8g48lk,None,23
yd4ol3p1,xz9lonr8,3dxgny6y,jdzr1q62,None,1
yd4ol3p1,xz9lonr8,3dxgny6y,jdrwjglk,None,1
yd4ol3p1,xz9lonr8,v1pogy76,rklj9rqd,None,2
yd4ol3p1,xz9lonr8,o1y9jpo6,jdz8ro3d,None,3
yd4ol3p1,xz9lonr8,o1y9jpo6,jdz8ro3d,None,2
yd4ol3p1,xz9lonr8,w6jmm26j,7kjl0wz2,None,34
yd4ol3p1,xz9lonr8,o1y9jpo6,jdz8ro3d,None,4
yd4ol3p1,xz9lonr8,w6jmm26j,xk95z7g2,None,3
yd4ol3p1,xz9lonr8,o1y9jpo6,jdz8ro3d,None,3
yd4ol3p1,xz9lonr8,v1pogy76,xk9rj4xk,None,1
yd4ol3p1,xz9lonr8,yd4ol3p1,vdopy3y2,None,1
yd4ol3p1,xz9lonr8,o1y9jpo6,jdz8ro3d,None,3
yd4ol3p1,xz9lonr8,w6jmm26j,9d8lxv62,None,15
yd4ol3p1,xz9lonr8,w6jmm26j,zdno9r72,n93pk7nd,3
yd4ol3p1,xz9lonr8,w6jmm26j,zdno9r72,n93pk7nd,3
yd4ol3p1,xz9lonr8,w6jmm26j,z275j35k,n93pk7nd,2
yd4ol3p1,xz9lonr8,w6jmm26j,zdno9r72,n93pk7nd,3
yd4ol3p1,xz9lonr8,w6jmm26j,z275j35k,n93pk7nd,3
yd4ol3p1,xz9lonr8,w6jmm26j,zd38jgek,None,10
yd4ol3p1,xz9lonr8,j1nep8l1,wkpo8gv2,None,1
yd4ol3p1,xz9lonr8,j1nep8l1,mkexye9d,None,1
yd4ol3p1,xz9lonr8,v1pogy76,xd1q3p72,None,1
yd4ol3p1,xz9lonr8,v1pogy76,xk99j74k,None,2
yd4ol3p1,xz9lonr8,w6jmm26j,zd38jgek,None,51
yd4ol3p1,xz9lonr8,j1l7kedg,9kvx31o2,None,11
yd4ol3p1,xz9lonr8,369p0pl1,wkpgx30k,None,1
yd4ol3p1,xz9lonr8,76rxr946,jdrox8nd,None,2
yd4ol3p1,xz9lonr8,76rxr946,jdrvpvx2,None,4
yd4ol3p1,xz9lonr8,9d38q3y1,wdm7nm5d,None,11
yd4ol3p1,xz9lonr8,yd4ol3p1,n2yrvn1d,None,2
yd4ol3p1,xz9lonr8,yd4ol3p1,q25erzy2,None,2
yd4ol3p1,xz9lonr8,76rxr946,q25g4g8d,None,2
yd4ol3p1,xz9lonr8,j1lqq2e6,w208495d,z98pgk1w,9
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,xd06ogjd,2
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,rw65y46d,4
yd4ol3p1,xz9lonr8,v1pxmqm6,9kvqy5jd,None,4
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,owo4x039,1
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,xd1l17y9,1
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,ewp45j4w,1
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,y9m4zj09,1
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,5wk4ljxd,2
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,592epz69,1
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,29vnp3xd,2
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,xd4g8j8d,1
yd4ol3p1,xz9lonr8,o1yjzlo1,jdrn66xk,None,1
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,5d7qrvew,1
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,kwj4r51w,1
yd4ol3p1,xz9lonr8,v1pxmqm6,w208yjvd,rdq4qjg9,1
yd4ol3p1,xz9lonr8,pdvz30o6,jdrvqwn2,None,3
yd4ol3p1,xz9lonr8,yd4vygde,zdnwxpqd,None,2
yd4ol3p1,xz9lonr8,pdvz30o6,xk9w0ly2,None,1
yd4ol3p1,xz9lonr8,pd0pp36e,02q3z3zk,None,1
yd4ol3p1,xz9lonr8,pd0pp36e,824g4g32,None,2
yd4ol3p1,xz9lonr8,pd05m01e,mkew18k6,None,8
yd4ol3p1,xz9lonr8,369ppj21,zd36e7ed,None,3
yd4ol3p1,xz9lonr8,ldejxv51,q25jlr8d,r9gmxeq9,4
yd4ol3p1,xz9lonr8,ldejxv51,q25jlr8d,o9xy486d,4
yd4ol3p1,xz9lonr8,ldejxv51,q25jlr8d,495q4329,2
yd4ol3p1,xz9lonr8,m1mnoxxd,9kv8090d,None,5
yd4ol3p1,xz9lonr8,ldejxv51,9kv807ed,None,3
yd4ol3p1,xz9lonr8,268w9776,wdm5q6e2,None,2
yd4ol3p1,xz9lonr8,w6jmm26j,8246xjgd,rw64e469,3
yd4ol3p1,xz9lonr8,268w9776,7kjgr83k,r9g60zkw,1
yd4ol3p1,xz9lonr8,268w9776,7kjgr83k,o9x65219,1
yd4ol3p1,xz9lonr8,268w9776,7kjgr83k,495pojjw,1
yd4ol3p1,xz9lonr8,pd05m01e,z270nzd0,None,3
yd4ol3p1,xz9lonr8,pd05m01e,z270nzd0,None,2
yd4ol3p1,xz9lonr8,pd05m01e,z270nzd0,None,1
yd4ol3p1,xz9lonr8,m9do0odp,9kvxqo2g,None,310
yd4ol3p1,xz9lonr8,pd05m01e,n2yrlzdo,None,2
yd4ol3p1,xz9lonr8,yd4ol3p1,02q4p0zd,None,1
yd4ol3p1,xz9lonr8,pd0m3l6e,wkpyol8k,None,8
yd4ol3p1,xz9lonr8,pd05m01e,wk6rqqk1,None,1
yd4ol3p1,xz9lonr8,pd0m3l6e,vdo4ov92,None,10
yd4ol3p1,xz9lonr8,yd4ol3p1,vdo5qjyk,None,1
yd4ol3p1,xz9lonr8,pdvz55k6,rkl3g36k,None,16
yd4ol3p1,xz9lonr8,76rx9056,wdm9e03k,None,1
yd4ol3p1,xz9lonr8,76rx9056,wdm9e03k,None,1
yd4ol3p1,xz9lonr8,76rx9056,wdm9e03k,None,1
yd4ol3p1,xz9lonr8,268w9w96,mkev0l92,None,9
yd4ol3p1,xz9lonr8,w6jmm26j,82481pmk,None,9
yd4ol3p1,xz9lonr8,268w9w96,9d8oqeq2,None,4
yd4ol3p1,xz9lonr8,268w9w96,7dgxo04k,None,11
yd4ol3p1,xz9lonr8,369rq26l,wk6108rd,None,3
yd4ol3p1,xz9lonr8,4d78wg67,w20z845d,None,4
yd4ol3p1,xz9lonr8,w6j775x6,7dgxpr4k,None,9
yd4ol3p1,xz9lonr8,369rq26l,n2yjegm2,None,2
yd4ol3p1,xz9lonr8,76r33xv6,7kjoyon2,5d7pz5vd,3
yd4ol3p1,xz9lonr8,76rx9056,vdozj69k,None,1
yd4ol3p1,xz9lonr8,76rx9056,vdozj69k,None,1
yd4ol3p1,xz9lonr8,j1lqqze6,n2yexy1k,None,2
yd4ol3p1,xz9lonr8,76r337q6,z27myxo2,None,1
yd4ol3p1,xz9lonr8,m1zj07x6,xk9vy6xd,None,2
yd4ol3p1,xz9lonr8,76rx9056,7dgx36xk,None,1
yd4ol3p1,xz9lonr8,m1m7vx12,zdn10enk,None,11
yd4ol3p1,xz9lonr8,76rx9056,vdozj69k,None,1
yd4ol3p1,xz9lonr8,m1zj07x6,wkp5308d,None,2
yd4ol3p1,xz9lonr8,76rxovv6,z27rlmgd,None,84
yd4ol3p1,xz9lonr8,76rxovv6,zd389nvk,None,9
yd4ol3p1,xz9lonr8,76rxovv6,zdnxz5x2,None,3
yd4ol3p1,xz9lonr8,76rxovv6,q253jlgk,None,4
yd4ol3p1,xz9lonr8,76rxovv6,5dw71l0k,None,4
yd4ol3p1,xz9lonr8,9d3rvzwd,wk6nm0o2,None,77
yd4ol3p1,xz9lonr8,46w3xm71,rkll7zqk,None,1
yd4ol3p1,xz9lonr8,76rx9056,xd115l7d,None,4
yd4ol3p1,xz9lonr8,76rx9056,zd3vq882,None,2
yd4ol3p1,xz9lonr8,pd09ylde,rklvw06d,None,14
yd4ol3p1,xz9lonr8,w6jmm26j,zd360ovd,None,19
yd4ol3p1,xz9lonr8,w6jmm26j,82481pmk,None,38
yd4ol3p1,xz9lonr8,w6jmm26j,82481pmk,None,69
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd03630d,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd4rgr09,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd4rgr09,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd03630d,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd03630d,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd4rgr09,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd4rgr09,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd03630d,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd4rgr09,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,xd03630d,1
yd4ol3p1,xz9lonr8,76rx9056,9d84z7lk,592nj4r9,1
yd4ol3p1,xz9lonr8,76rx9056,9d84z7lk,xd4r6kp9,2
yd4ol3p1,xz9lonr8,76rx9056,9d84z7lk,ewp0p8zd,1
yd4ol3p1,xz9lonr8,76rx9056,9d84z7lk,xd18046w,1
yd4ol3p1,xz9lonr8,76rx9056,9d84z7lk,29v5yznd,1
yd4ol3p1,xz9lonr8,76rx9056,9d84z7lk,y9m1e219,1
yd4ol3p1,xz9lonr8,46w3xm71,zd3w13vk,None,2
yd4ol3p1,xz9lonr8,3dxmov6y,9d8vj8lk,None,2
yd4ol3p1,xz9lonr8,3dxmov6y,824pmen2,None,2
yd4ol3p1,xz9lonr8,3dxmov6y,zd3y03n2,None,4
yd4ol3p1,xz9lonr8,369ppj21,xd1e1172,None,5
yd4ol3p1,xz9lonr8,9d3mn96l,zd3lvyed,None,1
yd4ol3p1,xz9lonr8,m1zj07x6,z271pe52,None,1
yd4ol3p1,xz9lonr8,m1zj07x6,5dwg03nk,5wk14n5d,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,5wk14n5d,1
yd4ol3p1,xz9lonr8,m1zj07x6,w2030r82,5wk14n5d,1
