original_game_id,user_id,game_id,category_id,level_id,position
j1lqnov6,xyln1qzj,268vn9dp,7dg84lg2,None,6
j1lqnov6,xyln1qzj,9d3kgy1l,9kveledg,None,19
j1lqnov6,xyln1qzj,pd0q7v1e,w20y9okn,None,1
j1lqnov6,xyln1qzj,j1lqnov6,z27m83o2,None,2
j1lqnov6,v8l4l3lj,j1lqnov6,z27m83o2,None,1
j1lqnov6,v8l4l3lj,j1lqnov6,z27m83o2,None,2
j1lqnov6,v8l4l3lj,2688e76p,n2yez5ek,None,2
j1lqnov6,v8l4l3lj,9do3wmdp,wdmz01e2,None,3
j1lqnov6,v8l4l3lj,46wpoqdr,wdm4e34d,None,2
j1lqnov6,v8l4l3lj,j1n28w1p,wkpjg3vk,None,1
j1lqnov6,v8l4l3lj,9dopek6p,jdrpqg52,None,1
j1lqnov6,v8l4l3lj,m1zee010,9d8pypwk,None,1
