original_game_id,user_id,game_id,category_id,level_id,position
46w2g3q6,xko30k68,y65r071e,zd3x9rdn,None,10
46w2g3q6,xko30k68,o1y93e46,rklq6r62,None,4
46w2g3q6,xko30k68,3dxegv1y,9d8vqwqk,None,1
46w2g3q6,xko30k68,46w2g3q6,wdm7443d,None,1
46w2g3q6,xko30k68,46w2g3q6,w20511od,None,1
46w2g3q6,xko30k68,v1p5rpd8,wk61mpqd,None,1
46w2g3q6,xko30k68,nd28yed0,7dgn73p2,ewpjp4wn,6
46w2g3q6,xko30k68,nd28yed0,w20g5m5k,None,3
46w2g3q6,xko30k68,nd28yed0,7dgn73p2,5d7v7edy,15
46w2g3q6,xko30k68,nd28yed0,7dgn73p2,kwj5y19g,7
46w2g3q6,xko30k68,nd28yed0,7dgn73p2,owo0k3w6,8
46w2g3q6,xko30k68,nd28yed0,7dgn73p2,xd170ydo,6
46w2g3q6,xko30k68,nd28yed0,w20g5m5k,None,1
46w2g3q6,xko30k68,76rxnzq6,zd3w5vyk,None,1
46w2g3q6,xko30k68,46wy4ndr,xk978gd0,None,12
46w2g3q6,xko30k68,m1zklz10,wk6j3eed,None,11
46w2g3q6,xko30k68,j1lq8v6g,jdrp8w52,None,135
46w2g3q6,xko30k68,j1lq8v6g,jdz5orgd,None,1
46w2g3q6,xko30k68,j1lq8v6g,jdz5orgd,None,1
46w2g3q6,xko30k68,m1zklz10,5dwpn6gk,None,6
46w2g3q6,xko30k68,m1zklz10,5dwpn6gk,None,5
46w2g3q6,xko30k68,m1zklz10,5dwpn6gk,None,8
46w2g3q6,xko30k68,j1neqwy1,zd3wmevk,None,4
46w2g3q6,xko30k68,m1zklz10,mke5yl9k,None,37
46w2g3q6,xko30k68,j1neqwy1,rklv9ewd,None,12
46w2g3q6,xko30k68,w6j4426j,wdmz5yo2,None,14
46w2g3q6,xko30k68,k6qo391g,7kjr4y42,None,2
46w2g3q6,xko30k68,v1p5rpd8,wk61mjqd,None,1
46w2g3q6,xko30k68,9d3rqy9d,zd3w6pyk,None,1
46w2g3q6,xko30k68,9d3rqy9d,q25g8vwd,None,1
46w2g3q6,xko30k68,9d3rqy9d,zdn0rv72,None,2
46w2g3q6,xko30k68,9d3rqy9d,z27r3x5d,None,3
46w2g3q6,xko30k68,pdvzk5r6,7kj3nnn2,None,21
46w2g3q6,xko30k68,pdvzk5r6,7kj3nnn2,None,44
