original_game_id,user_id,game_id,category_id,level_id,position
kdkm00x1,joopmy7j,kdkm00x1,n2yr7r7d,rw6y2eg9,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,ywe2p7lw,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,69zp0vxw,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,z98rl0rd,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,rdnogv5w,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,ldy10vpd,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,gdrp7vew,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,nwlgevo9,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,xd4088q9,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,xd0koom9,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,rw6qyypd,1
kdkm00x1,joozgd0j,m1zv8260,w20prw5k,29vmppq9,1
kdkm00x1,joozgd0j,kdkm00x1,wk6rvrok,xd0op34d,1
kdkm00x1,joozgd0j,9dor97dp,7dgxx47k,None,5
