original_game_id,user_id,game_id,category_id,level_id,position
4d7en367,qjokl786,4d7en367,jdz3qmx2,None,2
4d7en367,qjokl786,4d7en367,jdrqg50k,None,2
4d7en367,kj9l6zwj,kdkzq42d,5dw5loed,29v7z4n9,1
4d7en367,kj9l6zwj,kdkzq42d,xd1v864d,29v7z4n9,1
4d7en367,kj9l6zwj,kdkzq42d,zd3x3pvd,29v7z4n9,1
4d7en367,kj9l6zwj,kdkzq42d,q25qv7g2,None,1
4d7en367,kj9l6zwj,kdkzq42d,xk9r1zyk,29v7z4n9,1
4d7en367,kj9l6zwj,kdkzq42d,z27ryzgd,29v7z4n9,1
4d7en367,kj9l6zwj,kdkzq42d,n2yo38ed,None,1
4d7en367,kj9l6zwj,kdkzq42d,jdrxm7ld,None,1
4d7en367,kj9l6zwj,kdkzq42d,7kj3qmg2,None,1
4d7en367,kj9l6zwj,kdkzq42d,9d83m732,29v7z4n9,1
4d7en367,kj9l6zwj,kdkzq42d,8240vygd,29v7z4n9,1
4d7en367,kj9l6zwj,4d7en367,jdz3qmx2,None,1
4d7en367,kj9l6zwj,4d7en367,jdrqg50k,None,1
4d7en367,kj9l6zwj,yd4ooxk1,wk6700qd,None,1
4d7en367,kj9l6zwj,o1y99zr6,n2y5o7mk,None,1
4d7en367,zxzwrrxq,j1ne0rw1,rkl9gprk,None,7
4d7en367,zxzwrrxq,j1ne0rw1,q25er6y2,kwj43pnw,21
4d7en367,zxzwrrxq,qw6jw41j,xk907vk0,None,15
4d7en367,zxzwrrxq,o1yq72dq,xk99o4k0,None,10
4d7en367,zxzwrrxq,o1yq72dq,q259lyko,None,10
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,59205gd6,17
4d7en367,zxzwrrxq,369o8g6l,xk90ymvk,None,2
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,rdnornwm,10
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,29vmj19v,10
4d7en367,zxzwrrxq,k6q4y9dg,wk610qd1,None,9
4d7en367,zxzwrrxq,m1zjnz60,z27my020,None,71
4d7en367,zxzwrrxq,nd28gvd0,9kvyv3kg,None,123
4d7en367,zxzwrrxq,j1lzq76g,n2yq4y7k,None,6
4d7en367,zxzwrrxq,m1zjpm60,7kjp9xk3,None,270
4d7en367,zxzwrrxq,m1zy4360,ndx5zvkq,None,36
4d7en367,zxzwrrxq,9dowr31p,xk9ggj6d,None,22
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,nwlgnp9v,10
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,rw6qrnd7,14
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,z98re7dl,14
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,ldy1jjd3,10
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,gdrpg8wz,15
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,xd40n09m,14
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,xd0kl09q,13
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,ywe2nqwl,12
4d7en367,zxzwrrxq,qw6jw41j,02qgz7dy,69zpx6w1,11
4d7en367,zxzwrrxq,o6gxjnd2,82438ed5,None,3
4d7en367,zxzwrrxq,m1zjv260,5dwy30kg,None,22
4d7en367,zxzwrrxq,76r73418,mkeoe6jd,None,2
4d7en367,zxzwrrxq,4d7en367,jdrqg50k,None,3
4d7en367,zxzwrrxq,yd4r4x1e,q255og2o,None,76
4d7en367,zxzwrrxq,4d733r17,w20pqpjk,None,5
4d7en367,zxzwrrxq,pdvn2r6w,02qgq07d,None,3
4d7en367,zxzwrrxq,29d3w01l,w9d846kn,None,319
4d7en367,zxzwrrxq,kdkjzl1m,wkpg0vkr,None,11
4d7en367,zxzwrrxq,o1y9wo6q,n2y55mko,None,650
4d7en367,zxzwrrxq,o1ymwk1q,jdzn796d,None,80
4d7en367,zxzwrrxq,pdvz0w46,q257jlgd,None,4
4d7en367,zxzwrrxq,46we236r,wdmz0je2,None,2
4d7en367,zxzwrrxq,o6grnnd2,vdo06l6d,None,2
4d7en367,zxzwrrxq,3dx2wl41,w20x5rj2,None,6
4d7en367,zxzwrrxq,v1pgom18,mkeqo7jk,None,14
4d7en367,zxzwrrxq,kdkql2dm,7dgxzlk4,None,11
4d7en367,zxzwrrxq,w6jgpx6j,7dgx44k4,None,22
4d7en367,zxzwrrxq,o1y5lodq,wdmz0xo2,None,2
4d7en367,zxzwrrxq,j1np4l6p,xd119wd8,None,88
4d7en367,zxzwrrxq,j1np4l6p,ndxezvkq,None,12
4d7en367,zxzwrrxq,y65or81e,wk65ro21,None,47
4d7en367,zxzwrrxq,pd0zq21e,w20p0ojk,None,13
4d7en367,zxzwrrxq,j1ljwedg,n2y5rrzk,None,3
4d7en367,zxzwrrxq,j1np4l6p,9kvq53dg,None,25
4d7en367,zxzwrrxq,j1nz4w1p,zd30pgnd,None,4
