original_game_id,user_id,game_id,category_id,level_id,position
j1ljvvdg,qxk4r7j0,j1lnx46g,rklnv62n,None,5
j1ljvvdg,qxk4r7j0,y650j01e,rklmr6dn,None,8
j1ljvvdg,qxk4r7j0,j1ljvvdg,xd1ry0rk,None,2
j1ljvvdg,qxk4r7j0,46wwr36r,9kvp63ok,None,22
j1ljvvdg,qxk4r7j0,76r43l18,vdoor39d,None,41
j1ljvvdg,qxk4r7j0,76r43l18,wk67xvpd,None,27
j1ljvvdg,qxk4r7j0,k6qppmdg,9d8vgx7k,None,8
j1ljvvdg,qxk4r7j0,76r43l18,w20wryod,None,709
j1ljvvdg,qxk4r7j0,k6qppmdg,xd1m7lrd,None,4
j1ljvvdg,qxk4r7j0,46wrgq1r,mkel66d6,None,19
j1ljvvdg,kj92ewv8,j1ljvvdg,9d8pqr7k,None,1
j1ljvvdg,kj92ewv8,j1ljvvdg,xd1ry0rk,None,1
