original_game_id,user_id,game_id,category_id,level_id,position
k6q4q79d,qjo65vnj,k6q4q79d,jdz9nm62,None,7
k6q4q79d,qjo65vnj,k6q4q79d,02q3rn9k,None,2
k6q4q79d,qjo65vnj,k6q4q79d,824g87n2,None,3
k6q4q79d,8en12eo8,k6q4q79d,xd1g5ywd,None,3
k6q4q79d,jprrw508,ldexqn63,9kveq3dg,None,13
k6q4q79d,jprrw508,268en096,jdz7y3vk,None,3
k6q4q79d,jprrw508,nd2r9v60,8249vmd5,None,6
k6q4q79d,jprrw508,v1po2z86,7dg0wm4k,None,2
k6q4q79d,jprrw508,v1po2z86,wkp085v2,None,1
k6q4q79d,jprrw508,o1y9qjk6,rkljgn8d,None,4
k6q4q79d,jprrw508,pd0qw401,wkp90xj2,None,3
k6q4q79d,jprrw508,j1ne5rw1,w20x41z2,None,1
k6q4q79d,jprrw508,o6g0o8d2,jdro470d,None,13
k6q4q79d,jprrw508,m1znxz10,q259nyko,None,2
k6q4q79d,jprrw508,k6q4q79d,jdz9nm62,None,5
k6q4q79d,jprrw508,4d70qg17,9kvl4o2g,None,11
k6q4q79d,jprrw508,268eyy6p,q25qrj2o,None,40
k6q4q79d,jprrw508,m1mq93d2,wdmw6mo2,None,4
k6q4q79d,jprrw508,v1po80p6,9kv9w4o2,None,3
k6q4q79d,jprrw508,nd2g7310,mke0j6d6,None,6
k6q4q79d,jprrw508,m1zep210,5dwjn4gk,None,6
k6q4q79d,jprrw508,pdv4ovdw,82467ygd,None,14
k6q4q79d,jprrw508,pdvzjjk6,z27o3o0d,None,3
k6q4q79d,jprrw508,pdvzjjk6,xk9njn42,None,3
k6q4q79d,jprrw508,ldew0xd3,rklxl18k,None,3
k6q4q79d,v8ldedlj,y650me1e,q2557j2o,None,2
k6q4q79d,v8ldedlj,y650me1e,q2557j2o,None,3
k6q4q79d,v8ldedlj,y650me1e,q2557j2o,None,2
k6q4q79d,v8ldedlj,3dxzwg1y,wkpn8wdr,None,2
k6q4q79d,v8ldedlj,3dxzwg1y,wkpn8wdr,None,2
k6q4q79d,v8ldedlj,3dxzwg1y,wkpn8wdr,None,2
k6q4q79d,v8ldedlj,yd4k9x6e,824g9m25,None,2
k6q4q79d,v8ldedlj,3dxzwg1y,wkpn8wdr,None,4
k6q4q79d,v8ldedlj,y650me1e,q2557j2o,None,2
k6q4q79d,v8ldedlj,yd4k9x6e,q25g5ydo,None,2
k6q4q79d,v8ldedlj,yd4k9x6e,zdn0oe2q,None,1
k6q4q79d,v8ldedlj,kdkzrkxd,wk6o91xk,None,12
k6q4q79d,v8ldedlj,kdkzrkxd,wk6o91xk,None,12
k6q4q79d,v8ldedlj,k6q4q79d,jdz9nm62,None,8
k6q4q79d,v8ldedlj,yd4k9x6e,z27r50d0,None,1
k6q4q79d,v8ldedlj,yd4k9x6e,xk9r54k0,None,1
k6q4q79d,v8ldedlj,yd4k9x6e,jdrv8g26,None,1
k6q4q79d,v8ldedlj,yd4k9x6e,02q37jky,None,1
k6q4q79d,v8ldedlj,yd4k9x6e,jdz9o32v,None,1
k6q4q79d,v8ldedlj,m1mr0p62,wkpq7ejd,None,6
k6q4q79d,v8ldedlj,kdkzrkxd,zdn164qk,None,25
k6q4q79d,v8ldedlj,kdkzrkxd,wk6o91xk,None,9
k6q4q79d,8dw3745j,ldejzen1,n2yvm1e2,None,1
